loss,f1_score,val_loss,val_f1_score
1.2920656204223633,0.4968225061893463,0.9751282930374146,0.5205974578857422
0.9392874836921692,0.545842170715332,0.840194821357727,0.5551066398620605
0.8400331735610962,0.5500695705413818,0.779883086681366,0.559404730796814
0.7883715033531189,0.5631064772605896,0.7573862671852112,0.5522538423538208
0.7744742631912231,0.5625607371330261,0.7373819351196289,0.5694563388824463
0.7513810396194458,0.5748172998428345,0.7389135956764221,0.5889238119125366
0.7499257922172546,0.5700587630271912,0.709570586681366,0.57036954164505
0.7435828447341919,0.5748999118804932,0.7257028222084045,0.5894272327423096
0.7403029203414917,0.5796264410018921,0.7547318339347839,0.5607250928878784
0.7448843121528625,0.5766340494155884,0.7628688216209412,0.5561596751213074
0.7400524020195007,0.5822529196739197,0.7075664401054382,0.5967066884040833
0.7370854020118713,0.5848916172981262,0.7484591007232666,0.5803540945053101
0.730934739112854,0.5977730751037598,0.7204480171203613,0.5871304869651794
0.7308212518692017,0.5966430306434631,0.732384443283081,0.5650450587272644
0.7326159477233887,0.5982673168182373,0.7232635021209717,0.5879230499267578
0.7281844615936279,0.5982677340507507,0.7330319881439209,0.5594743490219116
0.7243626117706299,0.6020580530166626,0.7259495854377747,0.5863004922866821
0.724494993686676,0.6086027026176453,0.7213245034217834,0.5845824480056763
0.7249264121055603,0.6011988520622253,0.7541561722755432,0.5621765851974487
0.7181167602539062,0.6103165149688721,0.7303882837295532,0.58370041847229
0.7178062200546265,0.6088014245033264,0.8207646608352661,0.5419421792030334
0.7190813422203064,0.612048864364624,0.7223018407821655,0.5865764021873474
0.7136470675468445,0.6220787167549133,0.723433792591095,0.5663167238235474
0.711143434047699,0.6199812293052673,0.7719048857688904,0.5415075421333313
0.7137537598609924,0.6216229796409607,0.74046391248703,0.5933892130851746
0.7123790383338928,0.6177117228507996,0.7213044762611389,0.5804253816604614
0.707539975643158,0.6225244402885437,0.7406120300292969,0.5773235559463501
0.7066024541854858,0.6280522346496582,0.7205736637115479,0.5774394273757935
0.7070997953414917,0.6271615624427795,0.804911732673645,0.5688989162445068
0.7022773027420044,0.6269915103912354,0.7386157512664795,0.5567484498023987
0.7026484608650208,0.6343026757240295,0.7161613702774048,0.5852966904640198
0.7008333802223206,0.6341105103492737,0.7396072149276733,0.5788639187812805
0.7016735672950745,0.6284583806991577,0.7330427765846252,0.5827817320823669
0.6963679790496826,0.6382936835289001,0.7180782556533813,0.5710545778274536
0.6947618126869202,0.6391878724098206,0.735634446144104,0.6048833727836609
0.689005434513092,0.6426325440406799,0.7555224895477295,0.5773816704750061
0.6899316906929016,0.6457101106643677,0.7815243601799011,0.5755169987678528
0.6883537769317627,0.6458913683891296,0.7486854195594788,0.5756267309188843
0.6913496851921082,0.6413795351982117,0.7387520670890808,0.5853405594825745
0.6824615001678467,0.6495001912117004,0.741593062877655,0.583215594291687
0.6827482581138611,0.649722158908844,0.743305504322052,0.583850622177124
0.6841163635253906,0.6545183062553406,0.7728381752967834,0.5759339928627014
0.680445671081543,0.6505279541015625,0.764265775680542,0.5783911943435669
0.6767701506614685,0.6526324152946472,0.7560173869132996,0.5749335289001465
0.6731628179550171,0.6626112461090088,0.7893826961517334,0.575762152671814
0.6729680895805359,0.6571176052093506,0.7771638631820679,0.5654885768890381
0.6748063564300537,0.660423219203949,0.7498438954353333,0.5795077085494995
0.674723207950592,0.6578165292739868,0.7857241630554199,0.5886592864990234
0.6647475957870483,0.6662702560424805,0.7605358362197876,0.5934211015701294
0.6719574332237244,0.6598406434059143,0.7625240087509155,0.5667791366577148
0.6697570085525513,0.6634762287139893,0.7650630474090576,0.5854751467704773
0.6628623008728027,0.6679656505584717,0.7928252816200256,0.5827370285987854
0.6631820797920227,0.6700137257575989,0.7732003927230835,0.5865410566329956
0.6592825651168823,0.6700814962387085,0.7861131429672241,0.5789366960525513
0.6647287011146545,0.6689323782920837,0.7730787992477417,0.5772216320037842
0.6595734357833862,0.6736292243003845,0.8041349649429321,0.5729271769523621
0.6626704335212708,0.6711949706077576,0.8605111837387085,0.5766309499740601
0.6581665277481079,0.6758134365081787,0.833267331123352,0.5825945734977722
0.6523116230964661,0.6728082895278931,0.774653434753418,0.5697769522666931
0.6547555327415466,0.6745184063911438,0.8135545253753662,0.5833300948143005
