loss,f1_score,val_loss,val_f1_score
1.8291804790496826,0.35784149169921875,1.3376595973968506,0.3881792426109314
1.4390424489974976,0.43075063824653625,1.2314074039459229,0.40965598821640015
1.3390536308288574,0.44726377725601196,1.2086119651794434,0.39897817373275757
1.2661975622177124,0.4574088454246521,1.1461799144744873,0.4135788679122925
1.2037001848220825,0.4658372104167938,1.119918704032898,0.42238283157348633
1.172011137008667,0.47644099593162537,1.1010226011276245,0.43512341380119324
1.1391665935516357,0.48945462703704834,1.0482550859451294,0.46021655201911926
1.1086957454681396,0.4927160143852234,1.0373467206954956,0.4684983193874359
1.0728096961975098,0.5107449889183044,1.009791374206543,0.5015110969543457
1.0481221675872803,0.5222382545471191,0.9805373549461365,0.515247106552124
1.013303279876709,0.5305489301681519,0.9661551713943481,0.5278880000114441
1.011633276939392,0.5276860594749451,0.9527477025985718,0.530634880065918
0.9732168316841125,0.5464320778846741,0.9340302348136902,0.5447308421134949
0.9563344717025757,0.5465965867042542,0.9157885909080505,0.552673876285553
0.9388357400894165,0.5529193878173828,0.8972222805023193,0.5551645755767822
0.9242974519729614,0.5540787577629089,0.8965564370155334,0.5517021417617798
0.9114802479743958,0.5570176243782043,0.8806014060974121,0.5392913222312927
0.9011886119842529,0.5651028156280518,0.8584808707237244,0.5666922330856323
0.8941008448600769,0.5571492314338684,0.8839232325553894,0.5472493767738342
0.8834823966026306,0.5639790892601013,0.8536316752433777,0.5591787695884705
0.8756493330001831,0.557979166507721,0.833842396736145,0.5692020058631897
0.8713096380233765,0.5649371147155762,0.8586528301239014,0.5503191947937012
0.8581628799438477,0.5678897500038147,0.8301182389259338,0.5657572746276855
0.8528363704681396,0.569478452205658,0.8257115483283997,0.5706912875175476
0.8491140007972717,0.571861207485199,0.831527054309845,0.5547521114349365
0.8369666337966919,0.5752497315406799,0.8151046633720398,0.5739747285842896
0.8324258327484131,0.5822147130966187,0.8141323328018188,0.5672979354858398
0.8303397297859192,0.5794388651847839,0.8096714019775391,0.5628879070281982
0.8327710628509521,0.5734806060791016,0.8147525191307068,0.5763454437255859
0.8220024108886719,0.5813454389572144,0.8055866956710815,0.573625922203064
0.8213023543357849,0.5772886276245117,0.8023554086685181,0.5720006823539734
0.8167144060134888,0.5800900459289551,0.7940563559532166,0.5673857927322388
0.8143596649169922,0.5811213850975037,0.795221209526062,0.575089693069458
0.8044148683547974,0.5846483707427979,0.7882897257804871,0.5793775916099548
0.8055065870285034,0.5821903347969055,0.794592022895813,0.5719792246818542
0.8032026886940002,0.5847072005271912,0.7865244150161743,0.5756360292434692
0.8056134581565857,0.582792341709137,0.7946336269378662,0.5665746927261353
0.8007950782775879,0.581507682800293,0.789910614490509,0.575537383556366
0.795003354549408,0.5854777693748474,0.7861263155937195,0.56845623254776
0.7922122478485107,0.5904373526573181,0.7830946445465088,0.5808185338973999
0.7882451415061951,0.5932818055152893,0.7771595120429993,0.5820863842964172
0.7963178753852844,0.5852780938148499,0.7776429057121277,0.5805375576019287
0.7910616397857666,0.5841121673583984,0.780613899230957,0.5714344382286072
0.7835411429405212,0.5889405012130737,0.7726231813430786,0.5843194723129272
0.7837746143341064,0.591934084892273,0.7778645157814026,0.5768381953239441
0.7881550788879395,0.5924888849258423,0.7741456031799316,0.5770067572593689
0.7793823480606079,0.594876229763031,0.7751808166503906,0.5863882303237915
0.7875429391860962,0.592699408531189,0.7745180130004883,0.5781828165054321
0.7784711718559265,0.5883088707923889,0.7735562324523926,0.5685032606124878
0.7772002816200256,0.5962826609611511,0.7686287760734558,0.5798319578170776
0.7724999189376831,0.5925906896591187,0.764266312122345,0.5846436023712158
0.7774353623390198,0.5976681709289551,0.7663006782531738,0.5795955657958984
0.77317214012146,0.5909395813941956,0.7660796642303467,0.5805538892745972
0.7699336409568787,0.5972959399223328,0.7620331048965454,0.586982786655426
0.7783017754554749,0.5901604294776917,0.7705116868019104,0.5888496041297913
0.7712870240211487,0.5990045666694641,0.7540232539176941,0.5839555263519287
0.7728142738342285,0.5934885740280151,0.7705010771751404,0.5885277390480042
0.7686530947685242,0.6022041440010071,0.7546461820602417,0.5862435102462769
0.7674392461776733,0.5953772068023682,0.7646195292472839,0.5886819958686829
0.768695592880249,0.598396897315979,0.7631007432937622,0.5739234089851379
