loss,f1_score,val_loss,val_f1_score
1.5421591997146606,0.33123648166656494,1.3357993364334106,0.3752271234989166
1.3192391395568848,0.4470195472240448,1.2161035537719727,0.44563835859298706
1.2409435510635376,0.4878814220428467,1.1563608646392822,0.4958060681819916
1.1799765825271606,0.5132757425308228,1.1155831813812256,0.5233729481697083
1.1431987285614014,0.5276166200637817,1.073603630065918,0.5239644050598145
1.0950125455856323,0.5358492732048035,1.070202350616455,0.5362834334373474
1.0767015218734741,0.5428490042686462,1.0102301836013794,0.5457773804664612
1.045153021812439,0.5505081415176392,0.9996122717857361,0.5463332533836365
1.0273663997650146,0.5527305006980896,0.9831299185752869,0.5632409453392029
1.004119873046875,0.5627630352973938,0.974649965763092,0.542336106300354
0.9910759925842285,0.5539897084236145,0.9644550085067749,0.5589715242385864
0.9737805724143982,0.557218074798584,0.9323636293411255,0.566592812538147
0.9597434997558594,0.5709384083747864,0.9372280836105347,0.5518522262573242
0.9506524205207825,0.568222165107727,0.9039874076843262,0.5812157392501831
0.9420965909957886,0.5670185089111328,0.9012629389762878,0.5720794200897217
0.92827969789505,0.5736475586891174,0.9011232852935791,0.5815070271492004
0.9186782836914062,0.5778467059135437,0.9126949310302734,0.5555701851844788
0.9127770066261292,0.5793588757514954,0.8878363370895386,0.5692010521888733
0.9092873334884644,0.5780903697013855,0.8811028003692627,0.5899511575698853
0.8974829316139221,0.5851205587387085,0.867759644985199,0.5919658541679382
0.8933669328689575,0.5779615640640259,0.8731529116630554,0.575142502784729
0.8907666206359863,0.5797564387321472,0.8643770813941956,0.5843566060066223
0.8807917237281799,0.5857556462287903,0.8683772683143616,0.5710906982421875
0.8766968846321106,0.5908626317977905,0.8487498164176941,0.5916508436203003
0.8696760535240173,0.5818684101104736,0.8589826226234436,0.5729688405990601
0.8745843768119812,0.5820443630218506,0.8480508327484131,0.5876373648643494
0.862408459186554,0.5901954770088196,0.8421208262443542,0.5885515213012695
0.8559345602989197,0.5971930027008057,0.8461170792579651,0.5771087408065796
0.8624181747436523,0.5845324993133545,0.8394209146499634,0.5912068486213684
0.8542407155036926,0.5853803753852844,0.8315078020095825,0.5781152248382568
0.8501331210136414,0.592541515827179,0.8422877192497253,0.5678923726081848
0.8438342809677124,0.5949026346206665,0.828879714012146,0.5724144577980042
0.8477059602737427,0.590808093547821,0.8359255194664001,0.5915671586990356
0.8383733630180359,0.5966686010360718,0.8256785869598389,0.5954251885414124
0.8401461243629456,0.5948231220245361,0.8256100416183472,0.5863277316093445
0.8375133872032166,0.602353036403656,0.8175504207611084,0.6003647446632385
0.8371785879135132,0.5927386283874512,0.8228102922439575,0.5889081954956055
0.8345174193382263,0.5984886884689331,0.8125561475753784,0.5871595740318298
0.8264569640159607,0.6046919822692871,0.8260170817375183,0.5895531177520752
0.8293520212173462,0.5983790755271912,0.8200230598449707,0.5681905746459961
0.8267584443092346,0.5990357398986816,0.8197576999664307,0.584308922290802
0.8235832452774048,0.5988927483558655,0.8141399025917053,0.5863561630249023
0.8216034770011902,0.5984377264976501,0.8077484369277954,0.588765025138855
0.8164721727371216,0.6044418215751648,0.8097208738327026,0.5855055451393127
0.8173643946647644,0.6064035892486572,0.8060284852981567,0.5912786722183228
0.8157867193222046,0.602392852306366,0.8143738508224487,0.5852195024490356
0.8139381408691406,0.6060956120491028,0.799214243888855,0.5893650650978088
0.8111827969551086,0.6016260981559753,0.8093104958534241,0.591611385345459
0.8113709092140198,0.6077675819396973,0.8041395545005798,0.5767759680747986
0.808956503868103,0.6045175194740295,0.796283483505249,0.5879780054092407
0.8046413064002991,0.6084069013595581,0.8050000667572021,0.5834217071533203
0.8049941658973694,0.6141216158866882,0.8102312088012695,0.5869929194450378
0.8003660440444946,0.619860827922821,0.7983514070510864,0.5856820940971375
0.8009213209152222,0.6117238998413086,0.8010124564170837,0.5808300971984863
0.8010120987892151,0.6139472126960754,0.7983070015907288,0.587878942489624
0.7936461567878723,0.6207156181335449,0.8024610877037048,0.5852214694023132
0.7954628467559814,0.6106454133987427,0.7856836318969727,0.5876214504241943
0.79205322265625,0.6172032952308655,0.7957035303115845,0.5733491778373718
0.792991578578949,0.6139109134674072,0.7893246412277222,0.582910418510437
0.7907807230949402,0.615713357925415,0.7995104789733887,0.5765724182128906
