loss,f1_score,val_loss,val_f1_score
1.3031902313232422,0.2753858268260956,1.0878846645355225,0.37287965416908264
1.0972070693969727,0.46266525983810425,1.0034430027008057,0.4731065332889557
1.0336037874221802,0.4994095265865326,0.9585455060005188,0.5054901838302612
0.9821925759315491,0.5174591541290283,0.9277050495147705,0.5238097310066223
0.9398800134658813,0.5324164628982544,0.8932510614395142,0.5433531999588013
0.9143944382667542,0.547907292842865,0.8658251166343689,0.5515521764755249
0.8994608521461487,0.5459967851638794,0.8479862809181213,0.5605870485305786
0.8691476583480835,0.5579339265823364,0.834635317325592,0.5551653504371643
0.852685272693634,0.5638324618339539,0.810753583908081,0.5729334950447083
0.8378260135650635,0.5660549402236938,0.8083189725875854,0.5562304258346558
0.8229275941848755,0.5752540826797485,0.7901343703269958,0.5783731341362
0.8205124139785767,0.5687708854675293,0.7861024737358093,0.5717743635177612
0.8077824115753174,0.5756815075874329,0.7776170372962952,0.5780836343765259
0.8071664571762085,0.5742298364639282,0.772323489189148,0.5799483060836792
0.7979651689529419,0.5752883553504944,0.7730207443237305,0.5817781090736389
0.7916361689567566,0.5820351839065552,0.7620116472244263,0.5816330909729004
0.7903318405151367,0.585371196269989,0.7625225186347961,0.5841045379638672
0.780829906463623,0.5843930840492249,0.7564700245857239,0.5945733189582825
0.7798740267753601,0.5840685367584229,0.757429301738739,0.577921986579895
0.777767539024353,0.5828336477279663,0.7519717812538147,0.5873442888259888
0.7756457924842834,0.5873354077339172,0.7579450607299805,0.585640013217926
0.7669863104820251,0.5880985260009766,0.7427709698677063,0.5785653591156006
0.7692774534225464,0.587801992893219,0.7477136850357056,0.5791435241699219
0.765279233455658,0.5937575101852417,0.7508805990219116,0.5895978808403015
0.7587683200836182,0.5939377546310425,0.7355829477310181,0.5981022715568542
0.7693502306938171,0.5898340344429016,0.7567086219787598,0.5813270211219788
0.7571414113044739,0.5965714454650879,0.7487111687660217,0.577375054359436
0.7603756785392761,0.5951058268547058,0.7376648783683777,0.5966212153434753
0.759842038154602,0.5942986607551575,0.7363191246986389,0.5943355560302734
0.7536008358001709,0.5986842513084412,0.7301918864250183,0.5902966856956482
0.7580553293228149,0.5946994423866272,0.7445378303527832,0.5860395431518555
0.7553038597106934,0.6002262234687805,0.7341567277908325,0.5984302163124084
0.7532156705856323,0.5993871688842773,0.7376562356948853,0.5940268635749817
0.7515491843223572,0.5982934236526489,0.7401275634765625,0.5766134262084961
0.7475167512893677,0.6016269326210022,0.7249335050582886,0.5949971675872803
0.7507736086845398,0.6044292449951172,0.7416778206825256,0.5892879366874695
0.7442988157272339,0.6012358665466309,0.728087306022644,0.5826932191848755
0.7492914199829102,0.6037264466285706,0.7324569225311279,0.593984842300415
0.7406567335128784,0.6054564714431763,0.7268962860107422,0.5953946709632874
0.7439968585968018,0.607356071472168,0.7313265800476074,0.5932129621505737
0.74215167760849,0.5993568897247314,0.7337424755096436,0.5885747671127319
0.7436283230781555,0.6064409017562866,0.73219233751297,0.5872592926025391
0.7412514686584473,0.6034632921218872,0.7297539114952087,0.5900303721427917
0.7361656427383423,0.6115161180496216,0.73685222864151,0.5850004553794861
0.7410476803779602,0.6073084473609924,0.7356132864952087,0.5807693004608154
0.7393471002578735,0.6079140901565552,0.7275674343109131,0.5933996438980103
0.7395453453063965,0.6055914163589478,0.7359309792518616,0.5902047157287598
0.7291793823242188,0.6169635653495789,0.7218134999275208,0.5902948975563049
0.7374836802482605,0.6097867488861084,0.7337844967842102,0.5939698815345764
0.733882486820221,0.6106800436973572,0.7160906791687012,0.5884218811988831
0.7396253347396851,0.6078673005104065,0.7395679950714111,0.5856994986534119
0.731256365776062,0.6117085218429565,0.7210932374000549,0.5816558003425598
0.7377979159355164,0.607935905456543,0.732538640499115,0.587932825088501
0.7287961840629578,0.6103214025497437,0.721554696559906,0.5850139856338501
0.7324283719062805,0.62062007188797,0.7225574851036072,0.5913545489311218
0.7308216094970703,0.6108627319335938,0.7262819409370422,0.5822898149490356
0.7277892231941223,0.611987292766571,0.721203625202179,0.5897443890571594
0.7296298742294312,0.616387665271759,0.7232500910758972,0.5985848903656006
0.7298030257225037,0.6202067136764526,0.7392451763153076,0.5803436636924744
0.7249003052711487,0.6155956983566284,0.7165126800537109,0.5905421376228333
