loss,f1_score,val_loss,val_f1_score
1.3501611948013306,0.32869505882263184,1.097392201423645,0.33601170778274536
1.0644611120224,0.44214338064193726,0.9748632907867432,0.4631732702255249
0.9820684790611267,0.5093477368354797,0.9231210350990295,0.499326229095459
0.929625928401947,0.5359644293785095,0.8788514733314514,0.518206775188446
0.9006486535072327,0.5430789589881897,0.8753013014793396,0.5424980521202087
0.8784422874450684,0.5437512397766113,0.8424286246299744,0.5607121586799622
0.8590481281280518,0.5568991303443909,0.8314246535301208,0.5604422688484192
0.8410463333129883,0.5554928779602051,0.8069063425064087,0.5676137208938599
0.8288657665252686,0.5709315538406372,0.8071392178535461,0.5672680139541626
0.8175883889198303,0.5696525573730469,0.7873071432113647,0.5640875101089478
0.8127766847610474,0.5782817006111145,0.7896963357925415,0.5616565942764282
0.8063530325889587,0.5773805975914001,0.787246584892273,0.5335417985916138
0.7986133098602295,0.5851083993911743,0.7778885364532471,0.5744839310646057
0.792622983455658,0.5852964520454407,0.776567280292511,0.5724958181381226
0.7898810505867004,0.5865128636360168,0.765835165977478,0.5730753540992737
0.7836658358573914,0.5877408385276794,0.7884843945503235,0.5284599661827087
0.7843388915061951,0.5895897746086121,0.749077320098877,0.5938279628753662
0.7776716351509094,0.5857904553413391,0.762199878692627,0.58162921667099
0.7729358077049255,0.5903988480567932,0.7562810778617859,0.5851312279701233
0.7758142352104187,0.594835102558136,0.7522993683815002,0.5909408926963806
0.7708441615104675,0.5958837866783142,0.7595435380935669,0.5786610245704651
0.7704185843467712,0.5900867581367493,0.7616352438926697,0.5812850594520569
0.766618013381958,0.5926918983459473,0.7544286847114563,0.5741428136825562
0.7629598379135132,0.6029057502746582,0.7523428201675415,0.5695048570632935
0.7620823979377747,0.5938425660133362,0.7567924857139587,0.5773558616638184
0.7584728002548218,0.6005517244338989,0.7490014433860779,0.579095184803009
0.7601053714752197,0.5992857813835144,0.7489023208618164,0.5816214084625244
0.7511879801750183,0.6081171035766602,0.7506048083305359,0.5765581130981445
0.7552186846733093,0.6094154715538025,0.7449548244476318,0.583670973777771
0.7517524361610413,0.6090080738067627,0.7448787093162537,0.5849485397338867
0.7532262206077576,0.6082337498664856,0.7508171200752258,0.5893124341964722
0.7459127306938171,0.6087685227394104,0.7510632276535034,0.586167573928833
0.7502968907356262,0.6134217977523804,0.746910035610199,0.5762720704078674
0.7453413605690002,0.6091992259025574,0.7498921751976013,0.5890482068061829
0.7445794343948364,0.6141781210899353,0.746620237827301,0.5851430296897888
0.7434408664703369,0.6111316680908203,0.7456970810890198,0.5821221470832825
0.7436211109161377,0.614027738571167,0.7478506565093994,0.5815253257751465
0.7395579218864441,0.6142581701278687,0.7464358806610107,0.5872186422348022
0.7410281300544739,0.6153301000595093,0.742222011089325,0.5807260274887085
0.7357140183448792,0.6267885565757751,0.743980884552002,0.584351122379303
0.736064076423645,0.6173547506332397,0.7469353675842285,0.5895285606384277
0.7341809868812561,0.6211752891540527,0.7433110475540161,0.588937520980835
0.7324594259262085,0.6240566968917847,0.73893803358078,0.593605637550354
0.7353981137275696,0.6192966103553772,0.7459010481834412,0.5868450999259949
0.7320666313171387,0.6290439963340759,0.7505751848220825,0.5753749012947083
0.7285999059677124,0.629115104675293,0.7415653467178345,0.5930873155593872
0.7281835079193115,0.6336115002632141,0.7541860938072205,0.5837913155555725
0.7210546731948853,0.6332718729972839,0.7424203157424927,0.5784978270530701
0.7285489439964294,0.6270048022270203,0.7431125044822693,0.5829395055770874
0.7251055240631104,0.6296560168266296,0.7486609816551208,0.5722638368606567
0.7230278849601746,0.6379397511482239,0.749241292476654,0.5870221853256226
0.7170979380607605,0.6317120790481567,0.7375685572624207,0.5871846675872803
0.7179862260818481,0.6380072236061096,0.7550179362297058,0.5804513096809387
0.7175024151802063,0.6369382739067078,0.7474322319030762,0.5826360583305359
0.7163779735565186,0.6366350650787354,0.7545340657234192,0.5823545455932617
0.7124612331390381,0.6426445841789246,0.7339472770690918,0.5910964012145996
0.7142012119293213,0.6392934918403625,0.7373046875,0.5830448269844055
0.7121425867080688,0.6389919519424438,0.7479377388954163,0.5800461173057556
0.7097295522689819,0.6474772691726685,0.7486664056777954,0.5797123908996582
0.7083582878112793,0.6448988914489746,0.7409123778343201,0.580967903137207
