loss,f1_score,val_loss,val_f1_score
1.5637069940567017,0.38300514221191406,1.291581630706787,0.49310800433158875
1.3159840106964111,0.4939544200897217,1.1916844844818115,0.5315220952033997
1.2201167345046997,0.5280303955078125,1.0955079793930054,0.5660108923912048
1.148615837097168,0.5441607236862183,1.0636065006256104,0.5629585981369019
1.0907096862792969,0.5466216206550598,1.0089653730392456,0.5724263191223145
1.0519418716430664,0.5491781830787659,0.9830691814422607,0.567234218120575
1.0150749683380127,0.5600225329399109,0.9571261405944824,0.5672919154167175
0.9837753772735596,0.568590521812439,0.9387902021408081,0.5678269863128662
0.9575270414352417,0.5727369785308838,0.9188165068626404,0.5833831429481506
0.9333320260047913,0.5740731954574585,0.8961451649665833,0.5769562125205994
0.9219139814376831,0.5769311189651489,0.883671224117279,0.5793940424919128
0.9026488661766052,0.586979866027832,0.8713211417198181,0.5966194868087769
0.8891664147377014,0.5829340219497681,0.8706057071685791,0.5709335207939148
0.8799156546592712,0.582093358039856,0.8517101407051086,0.5968374609947205
0.8678720593452454,0.5945576429367065,0.8490593433380127,0.5831549763679504
0.8597655296325684,0.5921123623847961,0.8449426889419556,0.5834731459617615
0.8514820337295532,0.5977484583854675,0.8271557092666626,0.5919420123100281
0.842563807964325,0.6009880304336548,0.8333687782287598,0.583125114440918
0.8368496298789978,0.59710294008255,0.822700023651123,0.5877963304519653
0.8310257792472839,0.5965943336486816,0.8169784545898438,0.5896944999694824
0.8237491250038147,0.6031593084335327,0.8103155493736267,0.5821200609207153
0.8187371492385864,0.5992462635040283,0.8073017001152039,0.5948919653892517
0.8076328039169312,0.615182101726532,0.8045573234558105,0.5888751745223999
0.8066485524177551,0.6132345199584961,0.804832398891449,0.579262912273407
0.8053805828094482,0.6097756028175354,0.8064899444580078,0.5980942249298096
0.7994621396064758,0.6150034070014954,0.8034224510192871,0.5863369107246399
0.7915305495262146,0.621306300163269,0.7924814224243164,0.597480297088623
0.7893652319908142,0.6231173276901245,0.7905820608139038,0.586364209651947
0.78534334897995,0.6202320456504822,0.7946721911430359,0.5924577713012695
0.7871225476264954,0.6196712851524353,0.797607421875,0.5830539464950562
0.7786153554916382,0.6236346364021301,0.7821542024612427,0.5872240662574768
0.7751128673553467,0.6280474662780762,0.783774197101593,0.5935842990875244
0.7718079686164856,0.6299196481704712,0.7876706719398499,0.5903985500335693
0.7712563872337341,0.6241912841796875,0.7866256237030029,0.5835713744163513
0.7641413807868958,0.6306785941123962,0.7833876013755798,0.583236038684845
0.7637059688568115,0.6312292218208313,0.7903014421463013,0.5842116475105286
0.7593689560890198,0.6312633156776428,0.7736837863922119,0.5869320631027222
0.7559649348258972,0.633596658706665,0.7909529209136963,0.5840749144554138
0.7534244656562805,0.6404361724853516,0.769388735294342,0.5963094830513
0.7475833892822266,0.6413523554801941,0.806037962436676,0.5803152918815613
0.7471924424171448,0.6422762274742126,0.7754818797111511,0.5865792036056519
0.7473254799842834,0.6416175961494446,0.7881737351417542,0.5786071419715881
0.7413620948791504,0.6464422345161438,0.7677173018455505,0.5842370986938477
0.7436959147453308,0.6440336108207703,0.7870028018951416,0.5817257761955261
0.732649028301239,0.6473632454872131,0.7818583250045776,0.5744451880455017
0.7388398051261902,0.6472508907318115,0.7849175333976746,0.5914573073387146
0.7299954891204834,0.6537233591079712,0.7857980728149414,0.5799412727355957
0.7286764979362488,0.6547658443450928,0.7678139209747314,0.587001621723175
0.7247244715690613,0.6536275148391724,0.7903255820274353,0.5764471292495728
0.7236550450325012,0.6544391512870789,0.7769251465797424,0.5813971757888794
0.7270546555519104,0.6592089533805847,0.7882792949676514,0.576021134853363
0.7203260064125061,0.6596212983131409,0.7719796299934387,0.5771011710166931
0.7224818468093872,0.6573161482810974,0.7839954495429993,0.5898346304893494
0.7143466472625732,0.6663210988044739,0.7877753376960754,0.5701481699943542
0.7191160321235657,0.6561501622200012,0.7893538475036621,0.5770235657691956
0.7083772420883179,0.6680276393890381,0.7614967823028564,0.5883614420890808
0.7163607478141785,0.6599348187446594,0.7940273880958557,0.5856102705001831
0.705449640750885,0.6700066924095154,0.7945946455001831,0.5794079899787903
0.7034576535224915,0.6669884324073792,0.790387749671936,0.5898377299308777
0.7045905590057373,0.6675117015838623,0.793026864528656,0.583013117313385
