loss,f1_score,val_loss,val_f1_score
1.5181277990341187,0.35543936491012573,1.2595406770706177,0.4281219244003296
1.2854965925216675,0.4714600145816803,1.1493949890136719,0.48823562264442444
1.1727089881896973,0.5110906958580017,1.08225417137146,0.50777667760849
1.097176432609558,0.5348939895629883,1.014364242553711,0.5418596863746643
1.0434980392456055,0.5306991934776306,0.9804948568344116,0.5399207472801208
0.9965061545372009,0.5533163547515869,0.9301428198814392,0.5544606447219849
0.9566900134086609,0.5572142601013184,0.91536545753479,0.5517362356185913
0.9360345602035522,0.5620446801185608,0.8917565941810608,0.5497839450836182
0.9044690728187561,0.5644426941871643,0.863969087600708,0.5661908388137817
0.8888726234436035,0.5675330758094788,0.8553698062896729,0.5639594793319702
0.8710125684738159,0.5731967091560364,0.830810010433197,0.5800005793571472
0.8607791066169739,0.5688248872756958,0.8299744129180908,0.5620583891868591
0.8461148738861084,0.577858030796051,0.8220117092132568,0.568019688129425
0.833259642124176,0.5788768529891968,0.8150343894958496,0.5668679475784302
0.836465060710907,0.5767122507095337,0.8037431836128235,0.5722951292991638
0.813374400138855,0.5825542211532593,0.790063738822937,0.5626574158668518
0.8157386183738708,0.5831911563873291,0.793168842792511,0.5729461312294006
0.8102777600288391,0.5809302926063538,0.7877812385559082,0.5780410766601562
0.8056663274765015,0.5863116383552551,0.7873024344444275,0.5800323486328125
0.798547625541687,0.5881174206733704,0.7827695608139038,0.5743253231048584
0.7967842817306519,0.5877344608306885,0.77984219789505,0.5778932571411133
0.7922654747962952,0.5860005021095276,0.7748515605926514,0.579434871673584
0.7918434143066406,0.5901474952697754,0.7733138799667358,0.5797655582427979
0.7801752686500549,0.5973015427589417,0.7680083513259888,0.583652675151825
0.7834168076515198,0.593316912651062,0.763836145401001,0.5781682729721069
0.7787854671478271,0.596362292766571,0.7674304246902466,0.5750070214271545
0.7760555148124695,0.5935431122779846,0.764366865158081,0.5703545212745667
0.7789616584777832,0.5894818305969238,0.7710872888565063,0.5769819617271423
0.7721125483512878,0.5961845517158508,0.7651337385177612,0.5779296159744263
0.768005907535553,0.6006654500961304,0.761101245880127,0.5719811320304871
0.773905873298645,0.592261016368866,0.764121413230896,0.5750715732574463
0.7692952752113342,0.5968257784843445,0.7605158686637878,0.5644319653511047
0.7623425126075745,0.6001995801925659,0.7625952363014221,0.5757043361663818
0.7666211128234863,0.597138524055481,0.7465929388999939,0.5856893658638
0.7639456987380981,0.5982674360275269,0.7743763327598572,0.5609771013259888
0.7546342611312866,0.6101795434951782,0.7340562343597412,0.5882232189178467
0.7542685270309448,0.6044436693191528,0.7531158924102783,0.5633319616317749
0.7596657276153564,0.6018257141113281,0.7464593648910522,0.5790196657180786
0.7558603286743164,0.6034008264541626,0.7498610019683838,0.5768426060676575
0.7527621984481812,0.6087051033973694,0.7596672177314758,0.5729193091392517
0.7479617595672607,0.6062160730361938,0.7476947903633118,0.5747847557067871
0.7456178069114685,0.6112077832221985,0.7476176023483276,0.5662490129470825
0.7521864771842957,0.6047192215919495,0.7467544674873352,0.5620055198669434
0.7481165528297424,0.609734833240509,0.7399865984916687,0.58072829246521
0.7446433901786804,0.6094160079956055,0.7453223466873169,0.5741499662399292
0.7461472153663635,0.6069234609603882,0.7371035218238831,0.5820320248603821
0.7478431463241577,0.6082348823547363,0.7478983402252197,0.5844327211380005
0.7420859336853027,0.6152833104133606,0.7475510239601135,0.5672267079353333
0.7375535368919373,0.6134557723999023,0.7499837875366211,0.5719210505485535
0.7451670169830322,0.6140950918197632,0.7411173582077026,0.5718551278114319
0.7372441291809082,0.6158634424209595,0.7377554178237915,0.5789746642112732
0.7396209239959717,0.618815004825592,0.7433721423149109,0.5829407572746277
0.7363753318786621,0.6160936951637268,0.7401216626167297,0.5726709365844727
0.7310206890106201,0.6178471446037292,0.7508975267410278,0.5876216888427734
0.7292960286140442,0.6123104095458984,0.7386773228645325,0.5791834592819214
0.7338683605194092,0.6173611283302307,0.7552220225334167,0.5738343000411987
0.7373231053352356,0.6196978688240051,0.7400112748146057,0.5830293297767639
0.7354657649993896,0.6241451501846313,0.7486037611961365,0.5854547023773193
0.7271885871887207,0.6253430843353271,0.7464439868927002,0.5693703889846802
0.7297078371047974,0.6291484236717224,0.7518284916877747,0.5816777944564819
