loss,f1_score,val_loss,val_f1_score
1.4096977710723877,0.38226643204689026,1.0954703092575073,0.4245179295539856
1.0134330987930298,0.5087782740592957,0.9166536927223206,0.45581090450286865
0.9060288667678833,0.516476571559906,0.8958994746208191,0.4240255355834961
0.8415184020996094,0.5326633453369141,0.7971189022064209,0.4992300570011139
0.8092232942581177,0.5398608446121216,0.7746086716651917,0.49249139428138733
0.792925238609314,0.5451292991638184,0.754978358745575,0.5255966782569885
0.7809414267539978,0.541172206401825,0.763237476348877,0.5285922884941101
0.7707078456878662,0.5474482178688049,0.7374016642570496,0.5477927923202515
0.7639975547790527,0.5549670457839966,0.7237456440925598,0.4936206340789795
0.7620720863342285,0.546247661113739,0.7254976630210876,0.5496675372123718
0.7558826208114624,0.5664727091789246,0.7244300246238708,0.5779078602790833
0.7529110908508301,0.5689713954925537,0.7277041673660278,0.5521641969680786
0.7538899183273315,0.561718761920929,0.7475127577781677,0.53231281042099
0.749367892742157,0.5642939209938049,0.728264331817627,0.5423147082328796
0.7494848370552063,0.5629864931106567,0.7215319275856018,0.5442018508911133
0.7462372183799744,0.573739767074585,0.7169333696365356,0.55132657289505
0.7516147494316101,0.5683398842811584,0.7197739481925964,0.5856227874755859
0.74652099609375,0.5651920437812805,0.7178194522857666,0.5586679577827454
0.7471895813941956,0.5686258673667908,0.7180128693580627,0.5477604866027832
0.7453640103340149,0.5783737301826477,0.7100468873977661,0.5888991951942444
0.7466391921043396,0.5732751488685608,0.7337107062339783,0.5843457579612732
0.7485432028770447,0.5666372179985046,0.7087761163711548,0.5925472378730774
0.7453657388687134,0.5684686303138733,0.7216154932975769,0.5444951057434082
0.7431250810623169,0.5758524537086487,0.7158751487731934,0.5756925940513611
0.744623064994812,0.5813197493553162,0.7254177331924438,0.558463990688324
0.7422526478767395,0.5805599093437195,0.7130104303359985,0.5868405699729919
0.7415816187858582,0.5800031423568726,0.7124797105789185,0.587314248085022
0.7374296188354492,0.5746487975120544,0.7168022990226746,0.5910483598709106
0.7444560527801514,0.5797680020332336,0.7088086009025574,0.5805051922798157
0.738401472568512,0.5819687247276306,0.7150142788887024,0.5399060249328613
0.7426919341087341,0.5750525593757629,0.7305850386619568,0.5383204817771912
0.7396591305732727,0.5773105621337891,0.7052834033966064,0.5878943204879761
0.7409957051277161,0.578055739402771,0.728177011013031,0.5322656631469727
0.7395945191383362,0.5803257822990417,0.7134773135185242,0.5450020432472229
0.7419148683547974,0.5792799592018127,0.7263091802597046,0.5586390495300293
0.7391394972801208,0.5796439051628113,0.7289519906044006,0.5851670503616333
0.7356177568435669,0.5817463397979736,0.7080960869789124,0.574743926525116
0.7408033013343811,0.5812815427780151,0.72157883644104,0.5758347511291504
0.7402592897415161,0.5799443125724792,0.7069135904312134,0.5748317837715149
0.7374953627586365,0.581230103969574,0.7162418365478516,0.5808594822883606
0.7370754480361938,0.5791351795196533,0.7123135924339294,0.587118923664093
0.7402108907699585,0.5799139142036438,0.7032400965690613,0.5790693163871765
0.7378248572349548,0.5771689414978027,0.7214869260787964,0.5495357513427734
0.7414299249649048,0.5714564323425293,0.7153859734535217,0.5879248976707458
0.7385927438735962,0.5798037052154541,0.7139370441436768,0.5716795325279236
0.7378482818603516,0.5881215929985046,0.714737594127655,0.5759612917900085
0.7339567542076111,0.5861892700195312,0.7048971652984619,0.5962112545967102
0.737568736076355,0.5836940407752991,0.7211782932281494,0.5731937289237976
0.7415661811828613,0.5842992067337036,0.7102038264274597,0.5917401909828186
0.7378801703453064,0.5756335854530334,0.7296406626701355,0.5697340369224548
0.7384930849075317,0.5833098888397217,0.7174513339996338,0.579984724521637
0.7365589141845703,0.5835154056549072,0.7206284403800964,0.5719330310821533
0.7340649366378784,0.5776541829109192,0.71333247423172,0.5867807269096375
0.7395132184028625,0.579754114151001,0.71220463514328,0.5806049704551697
0.7343231439590454,0.5887148976325989,0.6977905035018921,0.5993874073028564
0.7398217916488647,0.5858004093170166,0.7218501567840576,0.5859279036521912
0.7329403758049011,0.5887070894241333,0.7149150371551514,0.5866734385490417
0.7349014282226562,0.5794113874435425,0.7094475030899048,0.5871149897575378
0.7395637631416321,0.5848448276519775,0.716465950012207,0.5772594809532166
0.7357664108276367,0.584805428981781,0.7076788544654846,0.5937238931655884
