loss,f1_score,val_loss,val_f1_score
1.634429693222046,0.3857387900352478,1.366060495376587,0.4530113935470581
1.4241654872894287,0.46011248230934143,1.2691255807876587,0.49777787923812866
1.3405272960662842,0.49044057726860046,1.2309558391571045,0.49595916271209717
1.2725006341934204,0.5090223550796509,1.1576666831970215,0.529788613319397
1.2331658601760864,0.5143595933914185,1.1410435438156128,0.5170018076896667
1.1834940910339355,0.5240357518196106,1.1105811595916748,0.5412880182266235
1.1505882740020752,0.5279889106750488,1.0534367561340332,0.5410477519035339
1.120395302772522,0.5348281860351562,1.0400640964508057,0.5545134544372559
1.0902109146118164,0.5423648357391357,1.0271644592285156,0.5588163733482361
1.0687731504440308,0.549606204032898,1.0104584693908691,0.5485743284225464
1.0451217889785767,0.5573289394378662,0.9781206250190735,0.5646716952323914
1.034245491027832,0.5500937700271606,0.9798955917358398,0.5466742515563965
1.0145385265350342,0.5559777617454529,0.9599944949150085,0.5670781135559082
1.0000718832015991,0.557243287563324,0.9355814456939697,0.5803825855255127
0.9851325154304504,0.5575997233390808,0.9402655363082886,0.5672066807746887
0.9741919040679932,0.5672804713249207,0.9272425174713135,0.5854105353355408
0.9623214602470398,0.5618956089019775,0.9177685379981995,0.5776627659797668
0.954980731010437,0.569452166557312,0.9077646732330322,0.584862232208252
0.9388700127601624,0.5704767107963562,0.9072875380516052,0.5737630724906921
0.9412626624107361,0.5697737336158752,0.9095378518104553,0.5650556683540344
0.9287685751914978,0.5705001950263977,0.8893323540687561,0.5766798257827759
0.9233589172363281,0.5741152763366699,0.8842546343803406,0.5810273885726929
0.9129494428634644,0.580673098564148,0.880358874797821,0.5929142236709595
0.9086675643920898,0.5792959928512573,0.8754762411117554,0.5944677591323853
0.8999367356300354,0.5879384279251099,0.8769121766090393,0.5743728280067444
0.9012985825538635,0.5790649056434631,0.8670673370361328,0.5976633429527283
0.892775297164917,0.5814020037651062,0.8735948801040649,0.5710520148277283
0.8892443180084229,0.5764414668083191,0.8487631678581238,0.5882908701896667
0.8881785869598389,0.5802386403083801,0.8754197359085083,0.5742814540863037
0.8767563104629517,0.5858364105224609,0.848854660987854,0.5742942094802856
0.8784635663032532,0.5832237601280212,0.8438282608985901,0.5704918503761292
0.8691579103469849,0.5824427008628845,0.8566032648086548,0.5834901332855225
0.8652099370956421,0.5929127931594849,0.8479205965995789,0.5863021612167358
0.8678180575370789,0.5826868414878845,0.8395775556564331,0.5860056281089783
0.8581347465515137,0.5901020169258118,0.8378756046295166,0.6002452969551086
0.8612400889396667,0.5868574380874634,0.8401511907577515,0.5576272010803223
0.8566390872001648,0.5859326124191284,0.8435773253440857,0.5731561183929443
0.8552328944206238,0.5857087969779968,0.8354378938674927,0.5831992626190186
0.8509954214096069,0.5947064161300659,0.8249703049659729,0.5899645090103149
0.8491100072860718,0.5909056663513184,0.8193248510360718,0.5964509844779968
0.8484454154968262,0.5963513851165771,0.8454481959342957,0.5685713887214661
0.8396077752113342,0.597020149230957,0.8356049060821533,0.5723567605018616
0.8430414795875549,0.5898105502128601,0.8234562277793884,0.5814101696014404
0.836585521697998,0.5968272089958191,0.8148304224014282,0.581882655620575
0.8395156860351562,0.5992863178253174,0.8268642425537109,0.5770539045333862
0.8251112699508667,0.6021938920021057,0.807243287563324,0.5864166021347046
0.8307256102561951,0.6005893349647522,0.8185924291610718,0.5783969759941101
0.8292152285575867,0.5963771939277649,0.8053510189056396,0.5924172401428223
0.8268791437149048,0.5927602052688599,0.811789870262146,0.5791635513305664
0.8258572816848755,0.5980139374732971,0.8138424754142761,0.5760155320167542
0.8297824263572693,0.5997151732444763,0.8261476755142212,0.565817654132843
0.8162360787391663,0.6042971611022949,0.8077250123023987,0.5851970314979553
0.8185290694236755,0.5980581641197205,0.8103418350219727,0.5691211819648743
0.8185728192329407,0.5981771349906921,0.8069497346878052,0.5904821753501892
0.816061794757843,0.6053617596626282,0.8051508069038391,0.5838944911956787
0.8109854459762573,0.5994760990142822,0.8029232621192932,0.575481653213501
0.8153889179229736,0.6017448306083679,0.8021554350852966,0.5912286639213562
0.8033605217933655,0.6131361722946167,0.7955167293548584,0.5858086347579956
0.8125908970832825,0.599783718585968,0.8057214617729187,0.5750404000282288
0.8065983653068542,0.6080451011657715,0.7990262508392334,0.5730011463165283
