loss,f1_score,val_loss,val_f1_score
1.2863578796386719,0.3684256076812744,1.0247619152069092,0.4551045894622803
0.9712019562721252,0.5107305645942688,0.8586134910583496,0.5530351400375366
0.8884895443916321,0.5349597334861755,0.8504242300987244,0.5095763206481934
0.8413206338882446,0.541172444820404,0.8037874698638916,0.531248152256012
0.8173333406448364,0.5398624539375305,0.7988834977149963,0.5013028979301453
0.8028625249862671,0.5432259440422058,0.7506915330886841,0.5304705500602722
0.789203941822052,0.5559676289558411,0.7540696263313293,0.5358961820602417
0.7810896039009094,0.5646142959594727,0.7631160616874695,0.5500244498252869
0.7736935019493103,0.5612564086914062,0.7546071410179138,0.5491934418678284
0.7649558782577515,0.5659810304641724,0.7380626797676086,0.5378217697143555
0.7658020257949829,0.5639046430587769,0.7346547842025757,0.5725866556167603
0.7519895434379578,0.5669417381286621,0.7225252389907837,0.5763576030731201
0.7547656893730164,0.5657075047492981,0.7301080226898193,0.5865876078605652
0.752744734287262,0.5647350549697876,0.7211127877235413,0.5123536586761475
0.7495712041854858,0.5756115913391113,0.7343745231628418,0.5394485592842102
0.7482790350914001,0.5785549283027649,0.7228318452835083,0.563391923904419
0.7457121014595032,0.5763348937034607,0.7241055965423584,0.5870227813720703
0.7421447038650513,0.5860982537269592,0.7242351174354553,0.5819755792617798
0.7462742924690247,0.5769674181938171,0.7166545987129211,0.5793339014053345
0.7426957488059998,0.5773400068283081,0.7355371117591858,0.5622064471244812
0.7376346588134766,0.5894069671630859,0.7189270853996277,0.5675671100616455
0.7424940466880798,0.5835106372833252,0.7055337429046631,0.5920733213424683
0.7350269556045532,0.583083987236023,0.7094852924346924,0.5999610424041748
0.7388342618942261,0.5805438160896301,0.7220054864883423,0.5677183270454407
0.7321622967720032,0.5887537002563477,0.722851574420929,0.5855584740638733
0.7354711890220642,0.5891803503036499,0.7285947799682617,0.5415417551994324
0.7336720824241638,0.5888080596923828,0.711899995803833,0.588911235332489
0.7335265278816223,0.5898793339729309,0.7154241800308228,0.5946458578109741
0.7328195571899414,0.5873589515686035,0.7202396988868713,0.5786433815956116
0.7318049073219299,0.5809823870658875,0.7190662622451782,0.5728617310523987
0.7293511629104614,0.5902244448661804,0.6973978877067566,0.5904180407524109
0.7306498289108276,0.5957719087600708,0.7243801951408386,0.5755696296691895
0.7271997332572937,0.5885492563247681,0.7093958854675293,0.5773952603340149
0.7287494540214539,0.5943447351455688,0.7158682346343994,0.5693969130516052
0.7295175194740295,0.5952137112617493,0.7083365321159363,0.5970180034637451
0.7246556878089905,0.5962746143341064,0.7138360738754272,0.5989517569541931
0.7311115264892578,0.5953567624092102,0.7157911658287048,0.5687309503555298
0.7243484854698181,0.5966770648956299,0.7081401348114014,0.584170401096344
0.7289623022079468,0.5939812660217285,0.7262521386146545,0.5629785656929016
0.7275498509407043,0.6005541086196899,0.7012684941291809,0.6009699106216431
0.7260367274284363,0.6036807298660278,0.7266720533370972,0.5477111339569092
0.7256892323493958,0.5997756719589233,0.7399519681930542,0.5742045044898987
0.7183659076690674,0.6025473475456238,0.71539306640625,0.5810500383377075
0.7215250730514526,0.6050074696540833,0.7220218777656555,0.5641131401062012
0.7178099155426025,0.6011279821395874,0.7086262106895447,0.5807015895843506
0.7215211987495422,0.6060035824775696,0.713824450969696,0.5921834111213684
0.7182116508483887,0.604515016078949,0.7206569910049438,0.5786471366882324
0.7192807197570801,0.6015617251396179,0.7198790311813354,0.5503692626953125
0.718545138835907,0.6066973805427551,0.7131444215774536,0.5894663333892822
0.717676043510437,0.6053236722946167,0.7187086939811707,0.5712733864784241
0.7226528525352478,0.6070124506950378,0.7147611379623413,0.5764970779418945
0.7177231311798096,0.605340838432312,0.7111741304397583,0.5808380842208862
0.7147890329360962,0.6109023690223694,0.722579836845398,0.5759981870651245
0.7170968651771545,0.6088757514953613,0.7380968928337097,0.5767524242401123
0.7130365967750549,0.6189142465591431,0.7273467779159546,0.5769941806793213
0.7135646343231201,0.607162356376648,0.7104080319404602,0.5855741500854492
0.7131999731063843,0.6130157113075256,0.7234733700752258,0.5726601481437683
0.7154743075370789,0.6074033379554749,0.7201496362686157,0.588691771030426
0.7142475843429565,0.6160503029823303,0.7182247042655945,0.5808305144309998
0.7122657895088196,0.6163166165351868,0.7184630632400513,0.5856667160987854
