loss,f1_score,val_loss,val_f1_score
1.5126919746398926,0.4141407907009125,1.2814521789550781,0.45643743872642517
1.2725591659545898,0.5062273740768433,1.1449068784713745,0.5143638253211975
1.1591635942459106,0.532018780708313,1.0670387744903564,0.5544005036354065
1.086901068687439,0.5426244735717773,1.012756109237671,0.5573285222053528
1.0233559608459473,0.5552202463150024,0.972211480140686,0.5521199703216553
0.9828940033912659,0.5575427412986755,0.9206057786941528,0.5731334686279297
0.9440090656280518,0.5643342137336731,0.9114503860473633,0.5692822337150574
0.9166862964630127,0.5708733201026917,0.8785517811775208,0.5837024450302124
0.8880773186683655,0.5749976634979248,0.8546652793884277,0.5726198554039001
0.8780040740966797,0.5695269703865051,0.8530318737030029,0.5546576380729675
0.8549697399139404,0.5809824466705322,0.8292753100395203,0.5674821734428406
0.8453674912452698,0.5805655717849731,0.8184827566146851,0.5809087157249451
0.831527829170227,0.5788898468017578,0.8023946285247803,0.587979793548584
0.8265252709388733,0.5795444846153259,0.805527925491333,0.5815721154212952
0.8160843253135681,0.5798192620277405,0.7913503646850586,0.5813734531402588
0.8088945150375366,0.5897751450538635,0.7868003249168396,0.5837246775627136
0.8015120625495911,0.5913357734680176,0.7816025018692017,0.5858374238014221
0.7990707755088806,0.588739812374115,0.7846215963363647,0.5710924863815308
0.7944570779800415,0.5872049331665039,0.7707486152648926,0.5847671627998352
0.7889553308486938,0.5978392958641052,0.7666274905204773,0.5815758109092712
0.7809046506881714,0.6009185314178467,0.761173665523529,0.5990035533905029
0.7795155644416809,0.5940527319908142,0.7787697315216064,0.5741510391235352
0.777523934841156,0.6012003421783447,0.7642717957496643,0.5906099677085876
0.7732740640640259,0.5974439382553101,0.7499595880508423,0.5677457451820374
0.7674000859260559,0.6032561659812927,0.7607603073120117,0.5715088844299316
0.77244633436203,0.5976992845535278,0.763359010219574,0.5835099816322327
0.7635564208030701,0.6075527667999268,0.7509967684745789,0.6058654189109802
0.7589791417121887,0.6056071519851685,0.7685767412185669,0.5694190263748169
0.7648948431015015,0.5994220972061157,0.7465110421180725,0.5862230658531189
0.7556346654891968,0.6040945649147034,0.7563863396644592,0.5881364345550537
0.7559387683868408,0.6116747260093689,0.7625173926353455,0.5926742553710938
0.7539976239204407,0.6098877191543579,0.7387247681617737,0.5918779373168945
0.7520882487297058,0.6132495999336243,0.7629618048667908,0.5769724249839783
0.7497209310531616,0.6185632348060608,0.7467619180679321,0.5722228288650513
0.7479466199874878,0.6143465042114258,0.7511987686157227,0.5688101649284363
0.741723358631134,0.6214771866798401,0.7538701891899109,0.5756352543830872
0.746196985244751,0.6114286184310913,0.7483593821525574,0.5807974338531494
0.7416332960128784,0.6167464256286621,0.7525084614753723,0.5929802656173706
0.7427548766136169,0.6173341274261475,0.7476125955581665,0.5748521685600281
0.7393421530723572,0.6160011887550354,0.7548041939735413,0.5712807178497314
0.7360445261001587,0.6197352409362793,0.7375035285949707,0.5756155252456665
0.7366893291473389,0.6197593212127686,0.7505943775177002,0.5854228138923645
0.7304704189300537,0.6256615519523621,0.7384849786758423,0.5834175944328308
0.7306306958198547,0.6206015944480896,0.7518491148948669,0.583081841468811
0.7288773655891418,0.6218519806861877,0.745704710483551,0.5842129588127136
0.7257019281387329,0.6284118890762329,0.7450462579727173,0.5637390613555908
0.7216846346855164,0.6265199184417725,0.7545771598815918,0.5875717401504517
0.7283875942230225,0.6346662640571594,0.7426661849021912,0.5666983723640442
0.7190056443214417,0.6306433081626892,0.7313169836997986,0.5996334552764893
0.7225664854049683,0.629170835018158,0.7460368871688843,0.5726956725120544
0.7163593769073486,0.6336709856987,0.7543389797210693,0.5940424799919128
0.7129898071289062,0.6327914595603943,0.7442938685417175,0.5731075406074524
0.7162843942642212,0.6348118185997009,0.741824746131897,0.5712406039237976
0.7113072872161865,0.6358637809753418,0.7554448843002319,0.5709627866744995
0.7162935733795166,0.6389323472976685,0.7482635974884033,0.5683382153511047
0.7115337252616882,0.6386862397193909,0.7522614002227783,0.5753078460693359
0.7114130258560181,0.6427243947982788,0.7414952516555786,0.5744401812553406
0.7069804072380066,0.6434422731399536,0.752421498298645,0.573311984539032
0.7027580738067627,0.6401599645614624,0.7507932782173157,0.5683477520942688
0.7080053687095642,0.6431257724761963,0.7484840154647827,0.581492006778717
