loss,f1_score,val_loss,val_f1_score
2.700015068054199,0.26766371726989746,2.2564139366149902,0.08399167656898499
2.4399266242980957,0.28699013590812683,2.1571743488311768,0.20949749648571014
2.3136496543884277,0.29667535424232483,2.0898797512054443,0.27473270893096924
2.214768171310425,0.3184433877468109,2.024064302444458,0.2728990614414215
2.1215171813964844,0.3302290439605713,1.9456701278686523,0.29294353723526
2.050790309906006,0.34948718547821045,1.8848639726638794,0.30090174078941345
1.9925074577331543,0.3684734106063843,1.8356502056121826,0.2985973656177521
1.9167474508285522,0.38867276906967163,1.779220461845398,0.28764501214027405
1.8571174144744873,0.4067128896713257,1.7294979095458984,0.3063809871673584
1.8044532537460327,0.4175097942352295,1.6931313276290894,0.3115589916706085
1.7575857639312744,0.4370362162590027,1.6288028955459595,0.32764482498168945
1.7148572206497192,0.4411020874977112,1.6087729930877686,0.33533719182014465
1.6766706705093384,0.4447680115699768,1.57036554813385,0.32700470089912415
1.6274629831314087,0.45889371633529663,1.5358773469924927,0.3606526851654053
1.5973459482192993,0.4509219825267792,1.502097249031067,0.36483898758888245
1.5510430335998535,0.4687810242176056,1.4731072187423706,0.37950724363327026
1.5171971321105957,0.4742952585220337,1.421984314918518,0.4026413857936859
1.4934300184249878,0.48443302512168884,1.4268035888671875,0.3966153860092163
1.456631064414978,0.4880641996860504,1.3849149942398071,0.41499078273773193
1.421095609664917,0.4940517842769623,1.3592586517333984,0.41714686155319214
1.401192307472229,0.4952549636363983,1.3427238464355469,0.4442487359046936
1.3744232654571533,0.5109923481941223,1.3230856657028198,0.44849345088005066
1.3447469472885132,0.5158604383468628,1.2961236238479614,0.4601117968559265
1.325286626815796,0.5112736225128174,1.2715845108032227,0.47463831305503845
1.3049367666244507,0.5130917429924011,1.2553832530975342,0.4849061965942383
1.279600977897644,0.5086092352867126,1.246496558189392,0.45150765776634216
1.2581065893173218,0.5274455547332764,1.2247586250305176,0.4697178602218628
1.2437900304794312,0.527742326259613,1.20649254322052,0.47878143191337585
1.2291560173034668,0.5275143384933472,1.1914482116699219,0.4861462116241455
1.2047793865203857,0.537145733833313,1.1816145181655884,0.47174134850502014
1.1885783672332764,0.5274951457977295,1.1692501306533813,0.45976781845092773
1.186335802078247,0.5266449451446533,1.153433084487915,0.47908148169517517
1.163373589515686,0.5348744988441467,1.1422168016433716,0.4722641408443451
1.1525282859802246,0.5328946113586426,1.1301915645599365,0.4841145873069763
1.1391204595565796,0.5347970724105835,1.1208078861236572,0.48272305727005005
1.1260480880737305,0.5331061482429504,1.1088488101959229,0.45815885066986084
1.1149336099624634,0.5410019159317017,1.0951133966445923,0.4912770092487335
1.1016830205917358,0.5415875315666199,1.0811859369277954,0.5144640803337097
1.0925064086914062,0.5431411266326904,1.0736064910888672,0.5041537880897522
1.0833170413970947,0.5483754277229309,1.0697083473205566,0.4895292818546295
1.0764641761779785,0.5425832271575928,1.0636048316955566,0.48021969199180603
1.0638619661331177,0.547297477722168,1.0565720796585083,0.46540528535842896
1.0562407970428467,0.5427827835083008,1.043403148651123,0.4860624074935913
1.0464798212051392,0.544602632522583,1.0351719856262207,0.5083355903625488
1.0372803211212158,0.5533455610275269,1.0279613733291626,0.4933971166610718
1.031264066696167,0.5474177598953247,1.0215152502059937,0.49083948135375977
1.0219794511795044,0.5558362603187561,1.022386908531189,0.4764144718647003
1.018161416053772,0.5497048497200012,1.0113966464996338,0.48693132400512695
1.007216215133667,0.5538802146911621,1.007314682006836,0.47933539748191833
1.0005133152008057,0.5493466258049011,1.0026113986968994,0.46299439668655396
0.9921385645866394,0.5558053851127625,0.9872748851776123,0.4828513264656067
0.986027181148529,0.5581929087638855,0.9899029731750488,0.5061631798744202
0.9833976030349731,0.557807207107544,0.9815412759780884,0.47967973351478577
0.9786812663078308,0.5604541301727295,0.9836476445198059,0.49512991309165955
0.9727379083633423,0.5599895119667053,0.9754054546356201,0.4711621105670929
0.9671754837036133,0.5585069060325623,0.9714747667312622,0.4995025396347046
0.9605731964111328,0.5586743950843811,0.9635201692581177,0.4911322593688965
0.9524974226951599,0.5683096051216125,0.9587783813476562,0.5007673501968384
0.9559113383293152,0.5600796937942505,0.9595546722412109,0.45620986819267273
0.9506528973579407,0.5561625361442566,0.9475511908531189,0.4929395318031311
