loss,f1_score,val_loss,val_f1_score
2.060905933380127,0.3263826370239258,1.8113774061203003,0.35187482833862305
1.8266624212265015,0.43739059567451477,1.6831849813461304,0.4493473470211029
1.7026797533035278,0.47148191928863525,1.5904319286346436,0.4929719865322113
1.6107500791549683,0.5072447657585144,1.5279003381729126,0.49672776460647583
1.531966209411621,0.5151141881942749,1.4529153108596802,0.5077332258224487
1.467867136001587,0.5188711285591125,1.3976998329162598,0.5052866339683533
1.4073067903518677,0.5287253260612488,1.3309749364852905,0.5377809405326843
1.3513184785842896,0.5376231670379639,1.2863292694091797,0.5369667410850525
1.307671308517456,0.5391490459442139,1.2585738897323608,0.5238403677940369
1.2630406618118286,0.5508908629417419,1.2138688564300537,0.5268660187721252
1.2220861911773682,0.5464526414871216,1.1783838272094727,0.5470129251480103
1.1933895349502563,0.5511443614959717,1.1467176675796509,0.5508456826210022
1.1624398231506348,0.5692123174667358,1.136552333831787,0.5488044023513794
1.1379274129867554,0.5635533928871155,1.1048059463500977,0.5533756017684937
1.1158440113067627,0.5636181831359863,1.0901180505752563,0.5538609027862549
1.0938823223114014,0.5677056908607483,1.0639264583587646,0.5530003905296326
1.0761549472808838,0.5662508606910706,1.0365420579910278,0.5655175447463989
1.0564219951629639,0.5704231262207031,1.0345553159713745,0.5513944625854492
1.0402181148529053,0.5790683627128601,1.0247251987457275,0.5606328248977661
1.0254799127578735,0.5728607773780823,1.0074050426483154,0.5661449432373047
1.0162676572799683,0.5789085626602173,0.9919544458389282,0.5647702217102051
1.0011849403381348,0.5828955173492432,0.9866966009140015,0.5709584355354309
0.9879845380783081,0.5887686610221863,0.9731012582778931,0.5731355547904968
0.9793549180030823,0.5846320986747742,0.967930793762207,0.5755471587181091
0.974467396736145,0.5804041624069214,0.9600226879119873,0.5578336715698242
0.9637513160705566,0.5827697515487671,0.9481441378593445,0.5611873865127563
0.9518564343452454,0.5875551700592041,0.9328904151916504,0.5686781406402588
0.9429192543029785,0.5888408422470093,0.9278203845024109,0.5763287544250488
0.9336598515510559,0.5910008549690247,0.9312180280685425,0.5653568506240845
0.928145170211792,0.5870628356933594,0.9216856956481934,0.5701696872711182
0.9220588803291321,0.5887196063995361,0.901136577129364,0.5876384973526001
0.9201028347015381,0.5826786756515503,0.912718653678894,0.5740877985954285
0.9109599590301514,0.5876197814941406,0.8879950046539307,0.593955397605896
0.9045279026031494,0.5881020426750183,0.9047513008117676,0.5589617490768433
0.8993875980377197,0.5912058353424072,0.8781321048736572,0.5989281535148621
0.8941805362701416,0.5919219255447388,0.8886157870292664,0.5846931338310242
0.8886241912841797,0.5953543782234192,0.8820847868919373,0.5879095196723938
0.8875679969787598,0.5888577699661255,0.867149293422699,0.589026153087616
0.8810734748840332,0.5975252985954285,0.8782387375831604,0.5826014280319214
0.8781948685646057,0.592737078666687,0.8759052753448486,0.5764275789260864
0.8716000318527222,0.5956922173500061,0.8670529127120972,0.5775931477546692
0.8664829134941101,0.5965306758880615,0.8755537271499634,0.5666272044181824
0.8651909828186035,0.5978262424468994,0.8565540313720703,0.5915021896362305
0.8614819049835205,0.5969095826148987,0.8606938719749451,0.579579770565033
0.8547272086143494,0.6032295227050781,0.8489959239959717,0.5904029011726379
0.8570020198822021,0.59695965051651,0.8554738163948059,0.5854151248931885
0.8511533141136169,0.6043440103530884,0.8346365690231323,0.586297869682312
0.8459747433662415,0.6032376289367676,0.8535482883453369,0.5759645700454712
0.8448804020881653,0.6064864993095398,0.8343825340270996,0.59322589635849
0.8447737693786621,0.5967090129852295,0.8494728207588196,0.5767116546630859
0.8386982679367065,0.5998152494430542,0.8395769000053406,0.5787062048912048
0.8391910195350647,0.6054472923278809,0.8365814685821533,0.5726925134658813
0.8347722887992859,0.6082430481910706,0.8251021504402161,0.5883188843727112
0.8344355225563049,0.6000013947486877,0.8373110890388489,0.5779984593391418
0.8279283046722412,0.6088037490844727,0.8255409002304077,0.5840716361999512
0.8288029432296753,0.606375515460968,0.8190993070602417,0.5825430154800415
0.8225260972976685,0.6048681139945984,0.8116090297698975,0.5764099955558777
0.8236683011054993,0.6002469658851624,0.8224320411682129,0.5826357007026672
0.8223066926002502,0.6039122343063354,0.8231419324874878,0.5804501175880432
0.817248523235321,0.6064096093177795,0.82740718126297,0.5826314687728882
