loss,f1_score,val_loss,val_f1_score
1.0901354551315308,0.48886385560035706,1.223827600479126,0.23072843253612518
0.8111748695373535,0.5336690545082092,0.7635924220085144,0.5644786953926086
0.7746362090110779,0.5586574673652649,0.7411082983016968,0.5238248109817505
0.7633997201919556,0.5578643679618835,0.7670143246650696,0.4777095317840576
0.7524949312210083,0.5651878714561462,0.73985356092453,0.5217657089233398
0.749659538269043,0.5514446496963501,0.7117983102798462,0.4968581199645996
0.7474939823150635,0.5624797344207764,0.7162230014801025,0.5721092820167542
0.745917797088623,0.5712312459945679,0.7145769000053406,0.5842538475990295
0.7432973384857178,0.5712991952896118,0.7248421907424927,0.5768327713012695
0.744961142539978,0.5658386945724487,0.7257998585700989,0.520761251449585
0.7400509715080261,0.5738695859909058,0.7201830744743347,0.5789372324943542
0.7400591373443604,0.5804370641708374,0.7183915972709656,0.5668938755989075
0.7391032576560974,0.5791580677032471,0.7421450614929199,0.5560512542724609
0.7370675802230835,0.5800678133964539,0.7201933264732361,0.5834888815879822
0.739109218120575,0.5733404755592346,0.7159284353256226,0.5597586035728455
0.7384216785430908,0.5800471305847168,0.7197478413581848,0.5722067356109619
0.737912654876709,0.5812664031982422,0.715292751789093,0.5938871502876282
0.7364469766616821,0.5836317539215088,0.7172667384147644,0.5794857144355774
0.7374420166015625,0.5870888829231262,0.712831437587738,0.5695444941520691
0.7328469753265381,0.5909789800643921,0.7378862500190735,0.574639081954956
0.7372601628303528,0.5862425565719604,0.7111326456069946,0.5837055444717407
0.7325597405433655,0.585658073425293,0.7224168181419373,0.5572270750999451
0.73372882604599,0.5898542404174805,0.7179641723632812,0.5923429131507874
0.7308937311172485,0.5900766849517822,0.7061206698417664,0.569033682346344
0.7324708700180054,0.5870572328567505,0.7266820073127747,0.5689610838890076
0.7270323634147644,0.5908427834510803,0.7281488180160522,0.531519889831543
0.7324072122573853,0.5829362273216248,0.7196285128593445,0.5825705528259277
0.7276012301445007,0.5929651856422424,0.7183426022529602,0.5332930088043213
0.7266086339950562,0.5952483415603638,0.7151252627372742,0.5845543742179871
0.7291348576545715,0.5967278480529785,0.7331002950668335,0.5575433373451233
0.7312850952148438,0.5922428965568542,0.708645224571228,0.5937976241111755
0.7246914505958557,0.598648726940155,0.7218617796897888,0.5661051869392395
0.7295084595680237,0.5950400233268738,0.7185894250869751,0.5740018486976624
0.7232239842414856,0.6040521860122681,0.7214290499687195,0.5711629390716553
0.7223513126373291,0.6032807230949402,0.7216136455535889,0.5741249918937683
0.7287316918373108,0.5940818190574646,0.7038293480873108,0.5889238715171814
0.721415102481842,0.600908100605011,0.7204219698905945,0.5954240560531616
0.7227402925491333,0.600155770778656,0.7167714834213257,0.571377158164978
0.7215774655342102,0.6011277437210083,0.7360737323760986,0.5618828535079956
0.7209354639053345,0.5996716618537903,0.7297087907791138,0.577284038066864
0.7239372134208679,0.5968791246414185,0.7222751975059509,0.575475811958313
0.7188848257064819,0.6092445850372314,0.7318712472915649,0.5993465185165405
0.7207902669906616,0.6017820239067078,0.7097663879394531,0.5878854393959045
0.7168175578117371,0.6032449007034302,0.7095518112182617,0.5749627351760864
0.7205123901367188,0.604823887348175,0.7268715500831604,0.5889018177986145
0.7117596864700317,0.6060117483139038,0.7295295596122742,0.5516425371170044
0.717481791973114,0.6055642366409302,0.710975706577301,0.5808098316192627
0.714069664478302,0.6119019985198975,0.7370532751083374,0.5758100748062134
0.7156447172164917,0.6101452112197876,0.730914294719696,0.574817955493927
0.7134245038032532,0.6142083406448364,0.7165742516517639,0.5839135646820068
0.7127109169960022,0.6137343645095825,0.7240802049636841,0.5797975063323975
0.7092077732086182,0.6212448477745056,0.7442977428436279,0.5808606147766113
0.7146907448768616,0.6115650534629822,0.7330018281936646,0.5753815770149231
0.7105477452278137,0.6120203733444214,0.7356747388839722,0.5513437986373901
0.7126349806785583,0.6085424423217773,0.739590585231781,0.5674687623977661
0.7123229503631592,0.6186050176620483,0.7218027710914612,0.565604567527771
0.7093464732170105,0.6182035207748413,0.74741530418396,0.5846544504165649
0.7096906900405884,0.6189078092575073,0.7236393094062805,0.5601933598518372
0.7120254039764404,0.6171481609344482,0.738213062286377,0.5640344619750977
0.7093822956085205,0.613168478012085,0.7256998419761658,0.5949342846870422
