loss,f1_score,val_loss,val_f1_score
1.587693452835083,0.30210375785827637,1.1954094171524048,0.321235716342926
1.2942321300506592,0.3582625687122345,1.138223648071289,0.3427419662475586
1.2168478965759277,0.38561663031578064,1.0888187885284424,0.37772485613822937
1.1492067575454712,0.4237852096557617,1.0487146377563477,0.40517035126686096
1.1000595092773438,0.4558415412902832,0.9930438995361328,0.4586825370788574
1.0688821077346802,0.4758007824420929,0.9785258173942566,0.4813298285007477
1.0380494594573975,0.48728033900260925,0.9585863947868347,0.4842282831668854
1.0058482885360718,0.5033482313156128,0.9417305588722229,0.4971766471862793
0.9812511801719666,0.5089293718338013,0.9208940267562866,0.5306380391120911
0.9712927341461182,0.5158136487007141,0.8944002985954285,0.5310354828834534
0.9438579082489014,0.5293253660202026,0.8975554704666138,0.533635139465332
0.9368116855621338,0.5281651616096497,0.8833186626434326,0.5387579798698425
0.9130958914756775,0.5437942147254944,0.8537372350692749,0.545629620552063
0.9033556580543518,0.5406006574630737,0.8654717206954956,0.5549891591072083
0.8878448605537415,0.5466659069061279,0.8402264714241028,0.5414368510246277
0.8799757957458496,0.5526455640792847,0.8447040915489197,0.5654905438423157
0.8833887577056885,0.5467493534088135,0.8274524807929993,0.5569307208061218
0.8673439621925354,0.5520394444465637,0.829954981803894,0.5600417256355286
0.8615217804908752,0.5532186627388,0.8215292692184448,0.5696443319320679
0.8548965454101562,0.5591015219688416,0.81072998046875,0.5602406859397888
0.8436334133148193,0.5597342848777771,0.8108717203140259,0.5619361400604248
0.8456611633300781,0.5664811134338379,0.8044766187667847,0.5667356848716736
0.8286970257759094,0.5653181076049805,0.8033655881881714,0.5725374817848206
0.8375909328460693,0.5575774312019348,0.7908797264099121,0.5753144025802612
0.822265088558197,0.5611039400100708,0.7978525757789612,0.5716347098350525
0.8282132744789124,0.5638249516487122,0.7971103191375732,0.5613459348678589
0.8110018372535706,0.57386714220047,0.7759037613868713,0.5854412913322449
0.8206214308738708,0.5624072551727295,0.7844882011413574,0.5695367455482483
0.8120943307876587,0.5682990550994873,0.7753534913063049,0.57829749584198
0.8123564124107361,0.566001832485199,0.7843266725540161,0.580440878868103
0.8071050047874451,0.5725252628326416,0.7704771757125854,0.5824204087257385
0.8019992709159851,0.5742303729057312,0.7839893102645874,0.575188934803009
0.7992938756942749,0.5763702988624573,0.7726192474365234,0.5858072638511658
0.7994965314865112,0.569461464881897,0.7632023692131042,0.595374345779419
0.7986688613891602,0.5724983811378479,0.7755070328712463,0.5766269564628601
0.7973978519439697,0.5730215907096863,0.7647044062614441,0.5814140439033508
0.7909058332443237,0.5750117301940918,0.7626658082008362,0.5910746455192566
0.7938556671142578,0.5758159160614014,0.765092134475708,0.5843197703361511
0.7891296148300171,0.5775956511497498,0.7642699480056763,0.5756770968437195
0.7882180213928223,0.5758742690086365,0.7597259879112244,0.5874983072280884
0.7790504693984985,0.5803874731063843,0.7559660077095032,0.5861337184906006
0.7900812029838562,0.5749351382255554,0.7576093077659607,0.5957140326499939
0.7802625298500061,0.5809420347213745,0.7591115832328796,0.5855459570884705
0.7809551358222961,0.5846896767616272,0.7698788642883301,0.5731798410415649
0.7832220196723938,0.576764702796936,0.7496531009674072,0.5953317880630493
0.7717992663383484,0.584701418876648,0.7535179853439331,0.5831045508384705
0.7798644304275513,0.5803794860839844,0.7558780312538147,0.5967696309089661
0.7774870991706848,0.5820149779319763,0.7483264207839966,0.5916329622268677
0.7712176442146301,0.5837387442588806,0.7551115155220032,0.5954453349113464
0.7783308625221252,0.5763107538223267,0.7576411366462708,0.5704957246780396
0.7704780101776123,0.5870035886764526,0.7556976675987244,0.5879473090171814
0.7733099460601807,0.5807457566261292,0.751460611820221,0.5882868766784668
0.7693468928337097,0.5826187133789062,0.7527685761451721,0.570307731628418
0.7682361602783203,0.5812942385673523,0.740944504737854,0.5907341837882996
0.7747617363929749,0.5786795616149902,0.754073977470398,0.5758804678916931
0.7641009092330933,0.583124577999115,0.7448432445526123,0.5867677927017212
0.7632733583450317,0.5885729193687439,0.7473873496055603,0.5847471356391907
0.7665001749992371,0.5835195779800415,0.7474415302276611,0.5819670557975769
0.7686187028884888,0.5811454057693481,0.7450922131538391,0.5936353206634521
0.7618948817253113,0.5891230702400208,0.7440679669380188,0.5873721241950989
