loss,f1_score,val_loss,val_f1_score
2.1358582973480225,0.34076839685440063,1.7832472324371338,0.3652317225933075
1.7980719804763794,0.44209492206573486,1.628572702407837,0.37217774987220764
1.6313124895095825,0.4719567894935608,1.4996589422225952,0.4530019164085388
1.500025749206543,0.5005102753639221,1.3799269199371338,0.4751393795013428
1.400781512260437,0.5120458602905273,1.3064347505569458,0.5043161511421204
1.317667841911316,0.53220134973526,1.2397582530975342,0.5246210694313049
1.2516889572143555,0.5370466113090515,1.1871733665466309,0.5079450607299805
1.1953929662704468,0.5458847880363464,1.1473180055618286,0.5046066045761108
1.1526654958724976,0.5526738166809082,1.098454236984253,0.5478332042694092
1.0995254516601562,0.5693645477294922,1.0574846267700195,0.55450040102005
1.0818854570388794,0.553014874458313,1.0361589193344116,0.5621275305747986
1.0436733961105347,0.553108811378479,1.0011420249938965,0.543304443359375
1.021538257598877,0.5577636957168579,0.9873723387718201,0.5545225739479065
0.9931448698043823,0.5650302767753601,0.9707639813423157,0.5741637349128723
0.9703068137168884,0.5694842338562012,0.9434309005737305,0.5755791068077087
0.9549651741981506,0.5606392025947571,0.9271044731140137,0.5800195932388306
0.9391562342643738,0.5701225399971008,0.9027142524719238,0.5831522941589355
0.9277663230895996,0.5685182213783264,0.8954465985298157,0.5915186405181885
0.9100933074951172,0.5673543214797974,0.8954347968101501,0.572118878364563
0.8987629413604736,0.5742042660713196,0.8785881996154785,0.5836227536201477
0.8908159732818604,0.5770707726478577,0.8710678219795227,0.5865022540092468
0.8820693492889404,0.5728543400764465,0.8770697712898254,0.5746632814407349
0.8739204406738281,0.579779863357544,0.8538996577262878,0.5751259326934814
0.8692711591720581,0.5778054594993591,0.8442304134368896,0.5857934951782227
0.8590480089187622,0.583471953868866,0.8532751202583313,0.5612668991088867
0.8515713810920715,0.5828077793121338,0.8366521000862122,0.5685275197029114
0.8456850051879883,0.5816916823387146,0.8374332785606384,0.5755518078804016
0.8409277200698853,0.5818061828613281,0.8304599523544312,0.5681798458099365
0.835022509098053,0.5725493431091309,0.8202096223831177,0.5742624998092651
0.8302013278007507,0.5791046023368835,0.8165866732597351,0.5884772539138794
0.8253977298736572,0.579801619052887,0.8037698864936829,0.5649609565734863
0.8268117308616638,0.5810909271240234,0.8083468079566956,0.596366286277771
0.8179051876068115,0.5756797790527344,0.8144258856773376,0.5842216610908508
0.8133482336997986,0.5898765325546265,0.7961859703063965,0.5892789959907532
0.812559187412262,0.5865440964698792,0.8083656430244446,0.5575030446052551
0.8044087886810303,0.5905053019523621,0.8025829792022705,0.5805914402008057
0.8047943115234375,0.5900385975837708,0.7935871481895447,0.5789811611175537
0.8004704117774963,0.5867184400558472,0.7940043210983276,0.5655608177185059
0.7961899638175964,0.5837332606315613,0.7956949472427368,0.5871371030807495
0.7959896922111511,0.5853756666183472,0.7837139368057251,0.5691245198249817
0.788825511932373,0.5877994298934937,0.7854891419410706,0.5803340077400208
0.7898818254470825,0.5960984230041504,0.7738061547279358,0.5870548486709595
0.7865776419639587,0.5920740962028503,0.7786787152290344,0.6031414866447449
0.7828890085220337,0.5955638289451599,0.7656691074371338,0.5855753421783447
0.7817240357398987,0.5906602144241333,0.772375762462616,0.5894201397895813
0.7793431878089905,0.5914308428764343,0.7791311144828796,0.5834733843803406
0.7755138278007507,0.593308687210083,0.7649902105331421,0.5910565853118896
0.7726036310195923,0.5924984216690063,0.7746396064758301,0.5887933969497681
0.7708187699317932,0.5965548157691956,0.7652976512908936,0.5989964604377747
0.7698594331741333,0.5987626910209656,0.7751727104187012,0.5863640308380127
0.7692548036575317,0.5986548066139221,0.7697548866271973,0.5718559622764587
0.7640032172203064,0.598874032497406,0.7615628838539124,0.5929995179176331
0.767737090587616,0.5962014198303223,0.7668576836585999,0.5770876407623291
0.7608786821365356,0.5999184250831604,0.770086944103241,0.5737987160682678
0.7605776190757751,0.5967375636100769,0.7453814148902893,0.5961825251579285
0.7607182860374451,0.5963844060897827,0.7632125020027161,0.5820592641830444
0.7592654824256897,0.6026313304901123,0.7472428679466248,0.5916463136672974
0.7556789517402649,0.6035805344581604,0.7548561692237854,0.5820924639701843
0.7582683563232422,0.5978568196296692,0.751083254814148,0.601585328578949
0.7538952231407166,0.5974164605140686,0.7574781775474548,0.5959311723709106
