loss,f1_score,val_loss,val_f1_score
0.9159077405929565,0.5023981928825378,0.7987311482429504,0.5130546689033508
0.7815386056900024,0.54890376329422,0.7400320768356323,0.5351258516311646
0.7641876935958862,0.5474951267242432,0.7636315822601318,0.5321189761161804
0.762348473072052,0.5556719303131104,0.802943229675293,0.5142375826835632
0.7625871896743774,0.5559569001197815,0.7919712662696838,0.4928871691226959
0.7550140619277954,0.5648602843284607,1.089974045753479,0.4682122468948364
0.7504194378852844,0.5604974031448364,0.7268807888031006,0.5717653036117554
0.7485023736953735,0.5616776943206787,0.747560977935791,0.5466766953468323
0.7470203042030334,0.567832887172699,0.7304624319076538,0.5613266825675964
0.7434722185134888,0.5721588134765625,0.7556076645851135,0.49318262934684753
0.7442671656608582,0.5747148394584656,0.7163020372390747,0.5691030025482178
0.7401485443115234,0.5715323686599731,0.7248116135597229,0.5880699753761292
0.7484300136566162,0.5673639178276062,0.9067155718803406,0.5217849016189575
0.7424092888832092,0.5651026964187622,0.7184003591537476,0.5599455833435059
0.744915246963501,0.5698457956314087,0.7205972671508789,0.5609102249145508
0.7412172555923462,0.5763570070266724,0.731892466545105,0.5851633548736572
0.7380168437957764,0.5803492069244385,0.7183911800384521,0.5860204100608826
0.7364658117294312,0.57880699634552,0.8930483460426331,0.4953081011772156
0.7423067092895508,0.5666875243186951,0.7198457717895508,0.5359184145927429
0.7389354109764099,0.5731905698776245,0.7237114906311035,0.49531057476997375
0.737017035484314,0.5770663619041443,0.710290789604187,0.5852423906326294
0.7410246729850769,0.5721939206123352,0.7262499928474426,0.5499069094657898
0.7311099171638489,0.5867363810539246,0.715959370136261,0.5886573195457458
0.7437463402748108,0.5778309106826782,0.7400732040405273,0.5756469964981079
0.7390848398208618,0.5847110748291016,0.720595121383667,0.5858631134033203
0.7392084002494812,0.5842066407203674,1.1917829513549805,0.43954598903656006
0.7344651222229004,0.5846819877624512,0.723097562789917,0.5636652708053589
0.7362263202667236,0.5854138731956482,0.7102647423744202,0.5892688035964966
0.7354579567909241,0.5839312076568604,0.7150499820709229,0.5851573944091797
0.7356821894645691,0.5860147476196289,0.7235389351844788,0.5780461430549622
0.735146164894104,0.5825783014297485,0.7103915810585022,0.5742307305335999
0.7339799404144287,0.5872752070426941,0.7525652647018433,0.5817036032676697
0.736955463886261,0.5891032218933105,0.7107121348381042,0.5609008073806763
0.7341662049293518,0.5855075716972351,0.720050573348999,0.5762399435043335
0.7353033423423767,0.5813287496566772,0.7082849740982056,0.5844037532806396
0.7353426814079285,0.5824538469314575,0.7158024311065674,0.579009473323822
0.7326763272285461,0.5882018804550171,0.7183237075805664,0.5623760223388672
0.7334739565849304,0.5934019088745117,0.7122478485107422,0.5807405114173889
0.7323043346405029,0.5911081433296204,0.7236980199813843,0.5736820697784424
0.730353832244873,0.5842386484146118,0.7174450159072876,0.5810530185699463
0.7335319519042969,0.5887737274169922,0.7113983631134033,0.5822004675865173
0.7299772500991821,0.5982093214988708,0.7291868329048157,0.564941942691803
0.7309012413024902,0.5860480070114136,0.7252839803695679,0.5794368386268616
0.7287230491638184,0.5932157635688782,0.7070209980010986,0.5097618699073792
0.7296703457832336,0.5950734615325928,0.7132399082183838,0.5949621796607971
0.7281293272972107,0.5923503041267395,0.7172338366508484,0.592353343963623
0.7253643870353699,0.5951553583145142,0.7064338326454163,0.5860602855682373
0.7271913886070251,0.6013078093528748,0.716648280620575,0.5719989538192749
0.725866973400116,0.6023955345153809,0.7138645052909851,0.5850570797920227
0.7284880876541138,0.5930717587471008,0.7294492721557617,0.5736230611801147
0.7247270345687866,0.6053903698921204,0.7347872257232666,0.5900692939758301
0.7257874011993408,0.5991504788398743,0.7209166884422302,0.5673591494560242
0.7254005670547485,0.604675829410553,0.7249621748924255,0.5695719718933105
0.7240592241287231,0.6053552627563477,0.7263966798782349,0.5881423354148865
0.7260809540748596,0.6002663373947144,0.7201352119445801,0.582787275314331
0.7178042531013489,0.6057170033454895,1.2533310651779175,0.45542293787002563
0.7256498336791992,0.6040592193603516,0.7323765754699707,0.5743328928947449
0.7219691276550293,0.600432813167572,0.7194077968597412,0.589471161365509
0.7217342257499695,0.6043855547904968,0.7251988053321838,0.5654726624488831
0.7229211330413818,0.6015306115150452,0.715229332447052,0.5815369486808777
