loss,f1_score,val_loss,val_f1_score
1.7271555662155151,0.3167467415332794,1.3316116333007812,0.31171712279319763
1.4534550905227661,0.3793994188308716,1.2595256567001343,0.35357367992401123
1.3552051782608032,0.4194055199623108,1.207411766052246,0.38535863161087036
1.2814172506332397,0.4595453143119812,1.1800868511199951,0.4019627571105957
1.2246545553207397,0.48318222165107727,1.1266498565673828,0.45177385210990906
1.1850111484527588,0.4916453957557678,1.0983772277832031,0.4816303849220276
1.1347932815551758,0.506065845489502,1.0600768327713013,0.4993326663970947
1.0971254110336304,0.5197458863258362,1.0317120552062988,0.5171276330947876
1.0679079294204712,0.5280951261520386,1.0020307302474976,0.5136458873748779
1.0318762063980103,0.5403627753257751,0.9802209138870239,0.5186207890510559
1.0169932842254639,0.5286777019500732,0.9510992169380188,0.5350648760795593
0.9790369272232056,0.5436235666275024,0.9394292235374451,0.52557373046875
0.9676222801208496,0.5428824424743652,0.9250380992889404,0.5445443987846375
0.9413653016090393,0.5559033155441284,0.901696503162384,0.5402786135673523
0.9315533638000488,0.5539621114730835,0.8927004337310791,0.5504636168479919
0.917701005935669,0.5520941019058228,0.8730497360229492,0.5504289269447327
0.9034023284912109,0.5556293725967407,0.8685735464096069,0.5646020174026489
0.8891258835792542,0.5649689435958862,0.855452299118042,0.5671582221984863
0.8800373673439026,0.5580988526344299,0.8496529459953308,0.5643113851547241
0.8678457736968994,0.5706667304039001,0.8301129937171936,0.5705239772796631
0.8661852478981018,0.5637601613998413,0.840171217918396,0.5578410029411316
0.8571966290473938,0.5637720227241516,0.8368743062019348,0.5766683220863342
0.850192666053772,0.569027304649353,0.8157653212547302,0.5737437009811401
0.8408503532409668,0.5731022953987122,0.82169508934021,0.5675061345100403
0.8387323021888733,0.5672832131385803,0.8190546035766602,0.5714410543441772
0.8385791182518005,0.5653839707374573,0.8145374059677124,0.5689494013786316
0.8252860307693481,0.5818882584571838,0.7980795502662659,0.5827376246452332
0.8242207765579224,0.5657632350921631,0.7992593050003052,0.5881586074829102
0.8254873752593994,0.5732166767120361,0.8071860671043396,0.5749195218086243
0.8151310682296753,0.5793694853782654,0.806695818901062,0.5708723068237305
0.8115260601043701,0.5797172784805298,0.7849802374839783,0.577219545841217
0.8200387358665466,0.5755612254142761,0.801474392414093,0.5606092810630798
0.8000605702400208,0.5824744701385498,0.7818806171417236,0.5832945704460144
0.8046534061431885,0.5787205100059509,0.7858355045318604,0.58351731300354
0.8002190589904785,0.5835053324699402,0.7846876978874207,0.5774981379508972
0.8011442422866821,0.5793874859809875,0.7860953211784363,0.5701454877853394
0.7944520115852356,0.5770001411437988,0.7746967077255249,0.5720065832138062
0.7927083373069763,0.5776351094245911,0.7706302404403687,0.5807602405548096
0.7920763492584229,0.5883646011352539,0.7672119140625,0.5740384459495544
0.7872054576873779,0.5856433510780334,0.7806960344314575,0.5800575613975525
0.7845190167427063,0.5856866836547852,0.7651225924491882,0.5891616344451904
0.7837835550308228,0.5884072780609131,0.7704817056655884,0.5797248482704163
0.7829166054725647,0.5853445529937744,0.7711824178695679,0.5866411924362183
0.7781888842582703,0.5897921323776245,0.7659028768539429,0.579946756362915
0.7779882550239563,0.5850828289985657,0.7704768776893616,0.5791326761245728
0.7767312526702881,0.594733715057373,0.7568894624710083,0.5799903273582458
0.7774401307106018,0.5872834920883179,0.7644630074501038,0.5876577496528625
0.7727898955345154,0.5895344018936157,0.7617895603179932,0.5795685648918152
0.778526246547699,0.5888962149620056,0.7529231905937195,0.5904377102851868
0.7703406810760498,0.5848466753959656,0.7599603533744812,0.5732061862945557
0.7667065262794495,0.5944182276725769,0.7686459422111511,0.586776852607727
0.7711592316627502,0.5893303751945496,0.7489742040634155,0.5923442244529724
0.7657928466796875,0.5889902710914612,0.7567905187606812,0.5698376893997192
0.769323468208313,0.5882431268692017,0.7561998963356018,0.5879700779914856
0.7667442560195923,0.5875899791717529,0.7513037919998169,0.5851562023162842
0.77073073387146,0.5867487192153931,0.7534687519073486,0.5790688991546631
0.7634724974632263,0.5927882194519043,0.757422924041748,0.5939885973930359
0.7638330459594727,0.5929547548294067,0.760261058807373,0.5743367075920105
0.7595342993736267,0.5947646498680115,0.7529692649841309,0.5875501036643982
0.7618033289909363,0.5938013792037964,0.7439921498298645,0.5820828676223755
