loss,f1_score,val_loss,val_f1_score
2.194992780685425,0.4162035584449768,1.8542777299880981,0.4782598912715912
1.7718857526779175,0.5036184191703796,1.6008822917938232,0.5159129500389099
1.5538644790649414,0.528414249420166,1.4195823669433594,0.5647075772285461
1.3978391885757446,0.5492281913757324,1.3033385276794434,0.5518359541893005
1.2951562404632568,0.5576240420341492,1.2159665822982788,0.5612425208091736
1.2141221761703491,0.5601590871810913,1.1518365144729614,0.5804329514503479
1.1490484476089478,0.5629191398620605,1.081274151802063,0.5810503959655762
1.0994977951049805,0.5692210793495178,1.050759196281433,0.590340793132782
1.060241937637329,0.5633427500724792,1.0165157318115234,0.571770191192627
1.018970012664795,0.5745329260826111,0.9771764278411865,0.5601949095726013
0.9891131520271301,0.5721964836120605,0.964683473110199,0.5743699073791504
0.9646653532981873,0.5786276459693909,0.9473479390144348,0.5578594207763672
0.9416168928146362,0.5749366879463196,0.9251788258552551,0.5646956562995911
0.918496310710907,0.5816551446914673,0.9116123914718628,0.5780316591262817
0.9044584631919861,0.5858359336853027,0.8792654275894165,0.5609453916549683
0.8887596726417542,0.5788475275039673,0.8766266703605652,0.5748019814491272
0.8726844191551208,0.5865540504455566,0.8556628227233887,0.5768589973449707
0.8638688921928406,0.5917311310768127,0.8431058526039124,0.569453239440918
0.852701723575592,0.5894742012023926,0.8227561712265015,0.576209306716919
0.8436934947967529,0.5932866334915161,0.8386924862861633,0.5629222989082336
0.8322848081588745,0.5960953235626221,0.8089520335197449,0.5999467372894287
0.8278601765632629,0.5938344597816467,0.8309608697891235,0.5623214840888977
0.8198601007461548,0.5953858494758606,0.8063744902610779,0.5829349160194397
0.8125357031822205,0.5956164002418518,0.8003411889076233,0.5826199650764465
0.81235671043396,0.5958907604217529,0.8038393259048462,0.5773179531097412
0.7998380064964294,0.5979530811309814,0.7940639853477478,0.5750197768211365
0.8000590205192566,0.6003833413124084,0.8005491495132446,0.5791684985160828
0.7881289124488831,0.6077381372451782,0.7802863717079163,0.5884101986885071
0.7890524864196777,0.6011011004447937,0.7831276655197144,0.5948437452316284
0.7818124294281006,0.6067817211151123,0.7802224159240723,0.5906277894973755
0.7794545888900757,0.6081979274749756,0.7780753374099731,0.602222740650177
0.7733861207962036,0.6043815016746521,0.7715352177619934,0.5837976336479187
0.766129732131958,0.6133343577384949,0.7805799841880798,0.5835850834846497
0.7699483036994934,0.606738269329071,0.770184338092804,0.5872587561607361
0.7602022886276245,0.6140510439872742,0.773848831653595,0.5777395963668823
0.7635722756385803,0.6139698624610901,0.7580803036689758,0.5969414114952087
0.7558771371841431,0.6122371554374695,0.7693126797676086,0.5874881744384766
0.7549875378608704,0.6144876480102539,0.754989504814148,0.5808654427528381
0.7519322037696838,0.6166785955429077,0.758121132850647,0.6013942956924438
0.7472471594810486,0.6180110573768616,0.7624444365501404,0.5843903422355652
0.7504093647003174,0.6192044615745544,0.7522656917572021,0.5894454717636108
0.7444211840629578,0.619736909866333,0.7547727227210999,0.5936524271965027
0.7412905693054199,0.6173801422119141,0.7607724070549011,0.5688806772232056
0.7421097755432129,0.6191551089286804,0.754072368144989,0.5837895274162292
0.7374591827392578,0.6215630173683167,0.7543665766716003,0.5894445180892944
0.7366762161254883,0.6263414025306702,0.754429042339325,0.5758764147758484
0.7341112494468689,0.6257352828979492,0.7594486474990845,0.584050714969635
0.7311241030693054,0.6279598474502563,0.7573645710945129,0.5847394466400146
0.7297921776771545,0.620676577091217,0.7531957626342773,0.5953516960144043
0.7278413772583008,0.6293324828147888,0.7589095234870911,0.58895343542099
0.7230099439620972,0.6305093169212341,0.7541214823722839,0.5763842463493347
0.7275141477584839,0.6284391283988953,0.7521716356277466,0.5985424518585205
0.7220158576965332,0.6344289183616638,0.7534720301628113,0.5775122046470642
0.7211683988571167,0.6321766972541809,0.7527086138725281,0.5632017254829407
0.7192583680152893,0.6339518427848816,0.7513042092323303,0.576012134552002
0.7157846093177795,0.6373904943466187,0.7457228302955627,0.5743507742881775
0.715334951877594,0.6397362351417542,0.7542931437492371,0.5811075568199158
0.7116127610206604,0.6391628384590149,0.7570620179176331,0.5679513812065125
0.715474545955658,0.6388674974441528,0.7463490962982178,0.5870607495307922
0.7121613621711731,0.6413560509681702,0.7471587657928467,0.5968154668807983
