loss,f1_score,val_loss,val_f1_score
1.9959009885787964,0.30433812737464905,1.7669280767440796,0.3641364276409149
1.8329874277114868,0.38391175866127014,1.6972954273223877,0.39167487621307373
1.7443161010742188,0.4263211488723755,1.6098194122314453,0.42485401034355164
1.686943769454956,0.45529869198799133,1.5949792861938477,0.4297616481781006
1.631239652633667,0.4724261462688446,1.5458993911743164,0.45130473375320435
1.5916435718536377,0.4769611954689026,1.5024300813674927,0.47149842977523804
1.5535391569137573,0.48734158277511597,1.470428705215454,0.4737953841686249
1.5053809881210327,0.5043792724609375,1.436987042427063,0.48904481530189514
1.4815073013305664,0.5054170489311218,1.4088329076766968,0.49873119592666626
1.4461461305618286,0.5096951723098755,1.379830241203308,0.5137280225753784
1.415869116783142,0.5184823870658875,1.3560681343078613,0.5166659951210022
1.3954899311065674,0.5164715051651001,1.3326451778411865,0.5284436345100403
1.3566070795059204,0.534934937953949,1.3084689378738403,0.5267688035964966
1.3411649465560913,0.5311067700386047,1.2817984819412231,0.5394774675369263
1.3101482391357422,0.5378028154373169,1.263566493988037,0.5295074582099915
1.2961652278900146,0.5382130742073059,1.246952772140503,0.5282076597213745
1.275683045387268,0.5476745963096619,1.2300395965576172,0.5487108826637268
1.257245421409607,0.5451692342758179,1.2136064767837524,0.5429328083992004
1.2371525764465332,0.5468449592590332,1.1910498142242432,0.5563443899154663
1.2229154109954834,0.5456403493881226,1.1807234287261963,0.5492026805877686
1.2084211111068726,0.5460394024848938,1.165972113609314,0.5507462024688721
1.1905676126480103,0.5481938123703003,1.1513471603393555,0.548548698425293
1.1746437549591064,0.5545817613601685,1.1384495496749878,0.5619120597839355
1.1638197898864746,0.5579677224159241,1.1260623931884766,0.555790364742279
1.1535476446151733,0.5557957291603088,1.1185688972473145,0.5541066527366638
1.1416419744491577,0.5575513243675232,1.10113525390625,0.5551941990852356
1.1299042701721191,0.5534489154815674,1.0933775901794434,0.5553319454193115
1.1183063983917236,0.5597124695777893,1.0862209796905518,0.5527068376541138
1.1106702089309692,0.5604565739631653,1.0800657272338867,0.5607297420501709
1.0943238735198975,0.5620273947715759,1.0651568174362183,0.5654757618904114
1.0892339944839478,0.5618724226951599,1.059801459312439,0.5606942772865295
1.0766648054122925,0.5674577355384827,1.0444104671478271,0.5656534433364868
1.0685765743255615,0.5701165199279785,1.048166036605835,0.5587441325187683
1.0623589754104614,0.5692223310470581,1.0295257568359375,0.5619481205940247
1.0495328903198242,0.5783940553665161,1.0213267803192139,0.5660455226898193
1.0484216213226318,0.5658771991729736,1.0246493816375732,0.5590742230415344
1.0439088344573975,0.5665786266326904,1.0086941719055176,0.5643424987792969
1.025285243988037,0.5711543560028076,1.0047816038131714,0.5601919293403625
1.0258691310882568,0.5723430514335632,1.0032105445861816,0.5553112626075745
1.0137202739715576,0.5797516703605652,0.9934684038162231,0.5631059408187866
1.0150119066238403,0.5746443271636963,0.989955723285675,0.5618453025817871
1.0043325424194336,0.5756871700286865,0.9792320132255554,0.5594674944877625
1.002331018447876,0.5753495693206787,0.9892167448997498,0.5514510869979858
0.9918934106826782,0.5747947692871094,0.9709369540214539,0.5662820339202881
0.9895631670951843,0.5792359709739685,0.952592134475708,0.5873188972473145
0.9855874180793762,0.5744009613990784,0.9731306433677673,0.5458507537841797
0.982182502746582,0.5783851146697998,0.959031343460083,0.573763906955719
0.9726583361625671,0.5776476263999939,0.9554365277290344,0.5639438629150391
0.9781937599182129,0.5746141076087952,0.9510321617126465,0.5713346004486084
0.962374746799469,0.5776227116584778,0.9400247931480408,0.5680190324783325
0.9646435379981995,0.579678475856781,0.9407451152801514,0.5663137435913086
0.9553128480911255,0.583998441696167,0.9400007724761963,0.5649003982543945
0.9516759514808655,0.585138738155365,0.9371782541275024,0.5703405141830444
0.9498226046562195,0.5825273394584656,0.9215311408042908,0.5778827667236328
0.9478169679641724,0.5824095010757446,0.9343376755714417,0.565481424331665
0.9398354887962341,0.5858557224273682,0.916138231754303,0.5789564251899719
0.9415422677993774,0.5833317637443542,0.9222530722618103,0.5726563334465027
0.9347652792930603,0.5877270102500916,0.9198321104049683,0.5760415196418762
0.9327002167701721,0.5837104916572571,0.9119292497634888,0.5764186382293701
0.9307045936584473,0.580435574054718,0.9103270769119263,0.5798606872558594
