loss,f1_score,val_loss,val_f1_score
1.9846724271774292,0.22972196340560913,1.7891525030136108,0.1917683184146881
1.7965847253799438,0.3051300644874573,1.6561123132705688,0.31720149517059326
1.6828848123550415,0.35697197914123535,1.5581263303756714,0.32753702998161316
1.5774742364883423,0.4058864414691925,1.4711655378341675,0.3639136850833893
1.5025043487548828,0.440040647983551,1.415424108505249,0.42480623722076416
1.4421967267990112,0.4624541699886322,1.350658893585205,0.421069860458374
1.3910399675369263,0.46921616792678833,1.3022551536560059,0.4596331715583801
1.3522212505340576,0.48637592792510986,1.2782880067825317,0.4777525067329407
1.311894178390503,0.497784286737442,1.230379581451416,0.4791492223739624
1.2854760885238647,0.4979563355445862,1.1937668323516846,0.5030486583709717
1.249324917793274,0.5130009055137634,1.1944047212600708,0.5019660592079163
1.229083776473999,0.515381932258606,1.1692312955856323,0.5090000033378601
1.2076807022094727,0.520451545715332,1.1423540115356445,0.5064570307731628
1.1843022108078003,0.5235893726348877,1.127096176147461,0.5339503884315491
1.1625964641571045,0.5247921943664551,1.0999696254730225,0.5286728739738464
1.141778826713562,0.5354935526847839,1.0992752313613892,0.5248970985412598
1.1314256191253662,0.5347879528999329,1.0837804079055786,0.535994291305542
1.1081507205963135,0.5390980839729309,1.0530998706817627,0.5465289950370789
1.0948315858840942,0.5473185777664185,1.0634355545043945,0.5306567549705505
1.0804991722106934,0.5466458797454834,1.0449241399765015,0.5405683517456055
1.0711718797683716,0.5380344390869141,1.0245285034179688,0.5553454160690308
1.0556584596633911,0.5530561208724976,1.014278531074524,0.5402620434761047
1.0483341217041016,0.5441524386405945,1.010839819908142,0.5415764451026917
1.038318395614624,0.5515022873878479,0.9999573826789856,0.549429714679718
1.0264872312545776,0.5533576607704163,0.993148922920227,0.5509839057922363
1.0179224014282227,0.5522764921188354,0.9723585844039917,0.55743807554245
1.0086811780929565,0.5498896241188049,0.9704083800315857,0.5516738891601562
1.0000633001327515,0.5580106377601624,0.9720554947853088,0.5525379180908203
0.9887058734893799,0.5615224838256836,0.9548211693763733,0.5669915676116943
0.9835770726203918,0.5568678975105286,0.9514148831367493,0.5605784058570862
0.9783391356468201,0.5606842637062073,0.946129560470581,0.5547054409980774
0.9673706293106079,0.5556765198707581,0.9448047876358032,0.5484194159507751
0.9619452357292175,0.5642238855361938,0.9217872023582458,0.5751628875732422
0.9592563509941101,0.5621114373207092,0.933761477470398,0.5348988175392151
0.9476281404495239,0.5701949596405029,0.9213626980781555,0.5711870193481445
0.94635009765625,0.5634835362434387,0.9150931239128113,0.5569135546684265
0.9360433220863342,0.564961850643158,0.9124674201011658,0.5741755366325378
0.9315927028656006,0.559187114238739,0.9143433570861816,0.5672470331192017
0.9241705536842346,0.5722790360450745,0.8989269137382507,0.5651950836181641
0.918662965297699,0.5749428868293762,0.9048793911933899,0.5620541572570801
0.9162301421165466,0.5649715065956116,0.8938938975334167,0.5639911890029907
0.9157018661499023,0.567865252494812,0.8982021808624268,0.5703486204147339
0.9068876504898071,0.5758589506149292,0.8772066235542297,0.5795382261276245
0.9064230918884277,0.569189190864563,0.8902798295021057,0.5533221364021301
0.8991580605506897,0.5693731307983398,0.8940020799636841,0.5481945276260376
0.8950846791267395,0.574672281742096,0.8656188249588013,0.5812943577766418
0.8954493999481201,0.5742582678794861,0.8746787905693054,0.5770677924156189
0.8873010277748108,0.5741318464279175,0.8680941462516785,0.5742615461349487
0.8862917423248291,0.5698474645614624,0.8682289719581604,0.5529165267944336
0.8804370760917664,0.5700055956840515,0.8572350144386292,0.5807962417602539
0.8799959421157837,0.5685904622077942,0.8459237813949585,0.5923387408256531
0.8779876232147217,0.5709865689277649,0.8662406206130981,0.578008234500885
0.8689185380935669,0.5758525133132935,0.8546450734138489,0.5811089277267456
0.870506763458252,0.5722904205322266,0.843483030796051,0.6073978543281555
0.8630051612854004,0.5753849148750305,0.8414682149887085,0.5814751386642456
0.8663002848625183,0.5805093050003052,0.8453225493431091,0.5837758183479309
0.8573797345161438,0.5793056488037109,0.8400061726570129,0.5751708149909973
0.8569361567497253,0.5763441920280457,0.840491771697998,0.5676594376564026
0.8536279797554016,0.5748990774154663,0.827698290348053,0.5827497243881226
0.8561538457870483,0.5761379599571228,0.8438107371330261,0.5886923670768738
