loss,f1_score,val_loss,val_f1_score
2.00492262840271,0.38619810342788696,1.6373368501663208,0.44711610674858093
1.574632167816162,0.4851151406764984,1.406308650970459,0.503593921661377
1.3411964178085327,0.5209158658981323,1.1972728967666626,0.5636698007583618
1.2095643281936646,0.5251712203025818,1.1205322742462158,0.5452494621276855
1.1042804718017578,0.5422490239143372,1.0330499410629272,0.5390791893005371
1.0313268899917603,0.5395169258117676,0.9957414269447327,0.46790260076522827
0.9689511656761169,0.5555455684661865,0.931036651134491,0.5052729249000549
0.9299784302711487,0.5556617975234985,0.8987217545509338,0.562028706073761
0.9005239605903625,0.5544058680534363,0.8641611337661743,0.5838214755058289
0.8764761686325073,0.5503050684928894,0.8407061696052551,0.5691795945167542
0.8571589589118958,0.5595235824584961,0.8457026481628418,0.4975716471672058
0.8358168005943298,0.5684106349945068,0.8180578947067261,0.5246400833129883
0.8235120177268982,0.565905749797821,0.8002032041549683,0.5782011151313782
0.8161081075668335,0.5635294914245605,0.7988576292991638,0.5668274760246277
0.8043431043624878,0.5640372037887573,0.7793874740600586,0.5748737454414368
0.7957956790924072,0.569770336151123,0.7850736379623413,0.5769317746162415
0.789958119392395,0.577058732509613,0.7637261748313904,0.5951974391937256
0.7817099094390869,0.5703035593032837,0.7939961552619934,0.4869062900543213
0.7710708379745483,0.5791102051734924,0.7538644075393677,0.5693333148956299
0.7755532264709473,0.5774328708648682,0.7596676349639893,0.5819374918937683
0.7673339247703552,0.5836416482925415,0.757519543170929,0.574590802192688
0.7607840299606323,0.5834327340126038,0.7449392676353455,0.5777451992034912
0.7645877003669739,0.5824230313301086,0.7375488877296448,0.5780248641967773
0.7547371983528137,0.5851631164550781,0.7383600473403931,0.5641880631446838
0.7516555190086365,0.5843437314033508,0.7326376438140869,0.5665093064308167
0.754673957824707,0.5843376517295837,0.7346251606941223,0.5616413354873657
0.7498985528945923,0.5853939056396484,0.7392269372940063,0.5830833315849304
0.7501097917556763,0.5819682478904724,0.7422183752059937,0.5796607136726379
0.7426597476005554,0.5918447971343994,0.7357507944107056,0.5696604251861572
0.7457287907600403,0.590216338634491,0.7375001311302185,0.5645948648452759
0.7429212331771851,0.5884714722633362,0.7270439863204956,0.5817866325378418
0.7361397743225098,0.5970023274421692,0.7245064973831177,0.5824350714683533
0.744229257106781,0.5868533849716187,0.7158921360969543,0.5839530229568481
0.7412950396537781,0.5942838191986084,0.732789158821106,0.5786395072937012
0.7352527976036072,0.5955383777618408,0.7262956500053406,0.5783313512802124
0.7319788336753845,0.6024737358093262,0.7215717434883118,0.5847143530845642
0.7352820634841919,0.5972065329551697,0.7226484417915344,0.5857627391815186
0.7345322370529175,0.6057431101799011,0.7226999998092651,0.5842099785804749
0.7330904006958008,0.6005907654762268,0.7175475358963013,0.5786476731300354
0.7334432005882263,0.5973974466323853,0.7209627628326416,0.582925021648407
0.729396402835846,0.6023324131965637,0.7263872623443604,0.5651630163192749
0.7307525277137756,0.5995428562164307,0.715356171131134,0.5872999429702759
0.7281947731971741,0.6043571829795837,0.7184246778488159,0.5815238356590271
0.7288391590118408,0.6089134812355042,0.7177477478981018,0.5903048515319824
0.7261098623275757,0.6011357307434082,0.7216690182685852,0.5870213508605957
0.7229032516479492,0.6131769418716431,0.7147752046585083,0.5850281119346619
0.7231780886650085,0.6073532104492188,0.7215219736099243,0.5839231610298157
0.7289252281188965,0.6052508354187012,0.7223514318466187,0.5951563715934753
0.7217304706573486,0.606988251209259,0.7208683490753174,0.5728071331977844
0.7265084385871887,0.6009732484817505,0.7206436991691589,0.5869569778442383
0.7161189913749695,0.6106557846069336,0.7183548808097839,0.5873113870620728
0.7195981740951538,0.612320601940155,0.7173221111297607,0.5850188732147217
0.7216311693191528,0.605254590511322,0.7193105816841125,0.5793195962905884
0.7219035625457764,0.6102176308631897,0.7184728980064392,0.5858733654022217
0.7169892191886902,0.6146488785743713,0.711978018283844,0.5758906006813049
0.7208794951438904,0.6049284934997559,0.714013397693634,0.5882475972175598
0.7211837768554688,0.6142222285270691,0.7198808789253235,0.5887699127197266
0.7187289595603943,0.6111010909080505,0.7276597619056702,0.5894172191619873
0.7154492139816284,0.61700439453125,0.7066396474838257,0.5814664959907532
0.718776285648346,0.6125016808509827,0.721289336681366,0.5896325707435608
