loss,f1_score,val_loss,val_f1_score
1.6980230808258057,0.47386422753334045,1.3694642782211304,0.505690336227417
1.2592374086380005,0.5365859270095825,1.113525152206421,0.5577405691146851
1.0749709606170654,0.5498065948486328,1.0121127367019653,0.5568512678146362
0.9723907113075256,0.5525569319725037,0.9032390117645264,0.5817555785179138
0.9057697653770447,0.5565766096115112,0.8554484844207764,0.5554207563400269
0.8587118983268738,0.5579185485839844,0.8328584432601929,0.565166711807251
0.8231630325317383,0.5678449869155884,0.7891261577606201,0.583877444267273
0.8007988333702087,0.5830631852149963,0.777871310710907,0.57199627161026
0.7883106470108032,0.5772407054901123,0.764792263507843,0.5674998760223389
0.7799426913261414,0.5785525441169739,0.743046760559082,0.5564295649528503
0.7666893601417542,0.5767584443092346,0.7549430727958679,0.5911217331886292
0.7585166692733765,0.5884224772453308,0.7392958402633667,0.5502182245254517
0.757205605506897,0.5851978063583374,0.7304824590682983,0.5947571992874146
0.7455434799194336,0.5955222249031067,0.7306997776031494,0.5899644494056702
0.7462990283966064,0.5926050543785095,0.7434456944465637,0.5743001103401184
0.7401576638221741,0.5971035957336426,0.7257790565490723,0.6016498804092407
0.7331991791725159,0.606817901134491,0.7262517809867859,0.5942080616950989
0.7297062873840332,0.6112971901893616,0.7328943610191345,0.5870364904403687
0.734581708908081,0.6045486330986023,0.7272589802742004,0.5851329565048218
0.7259476184844971,0.6103299260139465,0.7353016138076782,0.5746545195579529
0.7253220677375793,0.6115900874137878,0.7311139702796936,0.5762144923210144
0.7202751636505127,0.6208711862564087,0.7396183013916016,0.5828996300697327
0.7214033007621765,0.6145350337028503,0.7376106977462769,0.5823615193367004
0.7240368127822876,0.614534854888916,0.719947338104248,0.5963988304138184
0.7167436480522156,0.6199955940246582,0.7369830012321472,0.5637240409851074
0.7115486264228821,0.6272791028022766,0.7401718497276306,0.5740925073623657
0.7109919786453247,0.6309182643890381,0.7397477626800537,0.5707263946533203
0.7061630487442017,0.6315550804138184,0.7343695759773254,0.5578048229217529
0.7031956911087036,0.6315752863883972,0.7335535287857056,0.5802736878395081
0.7053747177124023,0.6242077946662903,0.7312169075012207,0.5710178017616272
0.7003224492073059,0.637283980846405,0.7428275346755981,0.5737106800079346
0.6964318752288818,0.6467631459236145,0.7305800318717957,0.568410336971283
0.6957479119300842,0.6442809104919434,0.7417891621589661,0.5779149532318115
0.6905759572982788,0.6389196515083313,0.7544811367988586,0.5492830872535706
0.6945180892944336,0.6464453339576721,0.7294903993606567,0.5731882452964783
0.692205548286438,0.646571695804596,0.737419068813324,0.5896176695823669
0.6791400909423828,0.6558411121368408,0.7371315360069275,0.5780534148216248
0.6841492652893066,0.6559395790100098,0.7492924332618713,0.5809342265129089
0.681756317615509,0.6604533791542053,0.7531386613845825,0.5708840489387512
0.6799557209014893,0.6499680876731873,0.7424932718276978,0.5903701186180115
0.6804729104042053,0.6581804156303406,0.7341879606246948,0.5867787599563599
0.6735159158706665,0.6659433841705322,0.7493370175361633,0.5750916004180908
0.6768012642860413,0.6581622362136841,0.7487637996673584,0.5787163376808167
0.6713482737541199,0.6646086573600769,0.7525942921638489,0.5767483711242676
0.6748567223548889,0.6608611345291138,0.7498740553855896,0.5766445398330688
0.6637148857116699,0.6681678891181946,0.7641777396202087,0.5941653251647949
0.6663585901260376,0.6634469628334045,0.7434485554695129,0.587196409702301
0.6648959517478943,0.6676662564277649,0.7536093592643738,0.5820682644844055
0.6584923267364502,0.6767341494560242,0.7556074261665344,0.5714927315711975
0.6618534326553345,0.668534517288208,0.7526096105575562,0.5818419456481934
0.6552786827087402,0.6789234280586243,0.7535361647605896,0.5785582661628723
0.6533548831939697,0.6840702891349792,0.766033411026001,0.5894898176193237
0.651289165019989,0.6767368912696838,0.7823750376701355,0.5849396586418152
0.6490358710289001,0.6833963990211487,0.7933582067489624,0.5650602579116821
0.6472768783569336,0.6846775412559509,0.785487949848175,0.5762574076652527
0.6452697515487671,0.6828445196151733,0.7638012170791626,0.5889378786087036
0.6391555666923523,0.6893609166145325,0.800217866897583,0.5801959037780762
0.6491489410400391,0.6819814443588257,0.7848603129386902,0.5724106431007385
0.6399887800216675,0.6904071569442749,0.7897030115127563,0.5868571996688843
0.6399614810943604,0.6873889565467834,0.8270040154457092,0.5526755452156067
