loss,f1_score,val_loss,val_f1_score
2.1078567504882812,0.27345627546310425,1.878884196281433,0.28544652462005615
1.8979640007019043,0.3525366187095642,1.7477357387542725,0.3521501123905182
1.776504397392273,0.3974922001361847,1.638954758644104,0.38324618339538574
1.684523105621338,0.42881399393081665,1.5722291469573975,0.4234490692615509
1.611254334449768,0.44603851437568665,1.526816725730896,0.4064560830593109
1.544233798980713,0.4598533809185028,1.4455808401107788,0.4428465962409973
1.49263334274292,0.4674850404262543,1.4043426513671875,0.4612294137477875
1.444123387336731,0.483146995306015,1.3634835481643677,0.4784412086009979
1.3918558359146118,0.4887896180152893,1.3188393115997314,0.4957495331764221
1.3556658029556274,0.4932897686958313,1.2947570085525513,0.4715797007083893
1.3179781436920166,0.5051342844963074,1.2564777135849,0.47879868745803833
1.282584309577942,0.511387288570404,1.2337056398391724,0.4775913953781128
1.2617359161376953,0.5135672092437744,1.1904029846191406,0.506910502910614
1.2241394519805908,0.5274109840393066,1.1957682371139526,0.5030456185340881
1.2086873054504395,0.5280007719993591,1.159538745880127,0.5073449611663818
1.18144953250885,0.5273803472518921,1.1427003145217896,0.5038856863975525
1.1628679037094116,0.5305310487747192,1.1216827630996704,0.5160781145095825
1.1383994817733765,0.5418866872787476,1.0962270498275757,0.5244016051292419
1.1284130811691284,0.537236750125885,1.0959116220474243,0.5057153105735779
1.1082358360290527,0.5406527519226074,1.0766366720199585,0.5307738780975342
1.0946139097213745,0.5477919578552246,1.0647870302200317,0.5310844779014587
1.0748507976531982,0.5475178956985474,1.0470322370529175,0.5164024829864502
1.0662094354629517,0.5495039820671082,1.0452837944030762,0.5145635604858398
1.0515421628952026,0.5486094355583191,1.022702693939209,0.5449455976486206
1.0444570779800415,0.5495381951332092,1.0149775743484497,0.5343298316001892
1.0307221412658691,0.5532804727554321,1.0073871612548828,0.5300784111022949
1.020614504814148,0.5581428408622742,0.9947930574417114,0.5409699082374573
1.0129534006118774,0.5565571188926697,0.9881772398948669,0.5481526255607605
1.0015565156936646,0.5585780739784241,0.9794074892997742,0.5418578386306763
0.9939019083976746,0.5591019988059998,0.9738158583641052,0.5430005788803101
0.9829698801040649,0.5567371845245361,0.9559962153434753,0.554036557674408
0.9795553088188171,0.5617344379425049,0.9543966054916382,0.5460954904556274
0.9690554141998291,0.5611979365348816,0.9483375549316406,0.5515732169151306
0.9647044539451599,0.559787929058075,0.9452153444290161,0.5319684147834778
0.9561614990234375,0.558122992515564,0.9361732602119446,0.532229483127594
0.9516687989234924,0.5569300055503845,0.936396598815918,0.5291180610656738
0.9450080990791321,0.5615195035934448,0.9431589245796204,0.5464574098587036
0.938704252243042,0.5640945434570312,0.9144396781921387,0.5679442882537842
0.9332611560821533,0.5695098638534546,0.9263271689414978,0.5405332446098328
0.9285476803779602,0.55293208360672,0.9128119349479675,0.5546025633811951
0.9271044731140137,0.5584140419960022,0.9120545983314514,0.5592042207717896
0.9139469265937805,0.5695455074310303,0.9141166806221008,0.536868691444397
0.914130687713623,0.5582133531570435,0.8925050497055054,0.5527909398078918
0.9106220602989197,0.5669693946838379,0.8968963623046875,0.5563282370567322
0.9066318273544312,0.568183422088623,0.8948238492012024,0.5632292032241821
0.8989318013191223,0.5666114091873169,0.8894449472427368,0.5473464727401733
0.8988921642303467,0.5659545063972473,0.876301646232605,0.5592281222343445
0.8984115719795227,0.5631783604621887,0.8757379055023193,0.5746931433677673
0.8915046453475952,0.5735820531845093,0.8790987133979797,0.5583212971687317
0.8852096199989319,0.5710546970367432,0.8727805614471436,0.5700721144676208
0.8786773681640625,0.5773550868034363,0.866461455821991,0.5624983906745911
0.8801987171173096,0.5685227513313293,0.8715812563896179,0.5639140009880066
0.8758154511451721,0.5708445310592651,0.8710853457450867,0.5617687106132507
0.871808648109436,0.5743409395217896,0.871172308921814,0.5363808870315552
0.8731743693351746,0.5734943747520447,0.8697595596313477,0.554031252861023
0.8651975393295288,0.5732712745666504,0.8545101881027222,0.5630238652229309
0.8628804683685303,0.5759009718894958,0.8542018532752991,0.5487643480300903
0.8632419109344482,0.574954628944397,0.8620911240577698,0.5489441752433777
0.8586397171020508,0.5769840478897095,0.8545479774475098,0.5564944744110107
0.8600919246673584,0.5776979327201843,0.853916585445404,0.5609571933746338
