loss,f1_score,val_loss,val_f1_score
1.5368942022323608,0.38955649733543396,1.2069287300109863,0.438279390335083
1.2372448444366455,0.4845249354839325,1.1094578504562378,0.4714657962322235
1.1352356672286987,0.5210657119750977,1.0352307558059692,0.5311567187309265
1.0684870481491089,0.5314388275146484,0.9854254722595215,0.5324731469154358
1.0070935487747192,0.547146737575531,0.9479038119316101,0.5619285106658936
0.966618001461029,0.5546218752861023,0.9138401746749878,0.5422437787055969
0.9433152675628662,0.5584881901741028,0.8907480835914612,0.5577445030212402
0.9051335453987122,0.5567512512207031,0.8638917803764343,0.5722181797027588
0.8906490802764893,0.5618084073066711,0.8523891568183899,0.5683155059814453
0.8574461936950684,0.5807388424873352,0.8378691077232361,0.5787078142166138
0.8591741323471069,0.5691794753074646,0.8236125707626343,0.5719517469406128
0.8466830253601074,0.5743117928504944,0.8247995972633362,0.5614211559295654
0.8349480032920837,0.5781641006469727,0.8076907992362976,0.5796551704406738
0.8214750289916992,0.5843353867530823,0.7914137244224548,0.5780327320098877
0.8189416527748108,0.588544487953186,0.7955702543258667,0.5759191513061523
0.8090859055519104,0.5838348865509033,0.7940729260444641,0.5786828994750977
0.8087601065635681,0.5858719944953918,0.7863063216209412,0.5698246955871582
0.7959445714950562,0.5852761268615723,0.775771975517273,0.5859171748161316
0.7919992208480835,0.5906680822372437,0.7791570425033569,0.5812993049621582
0.785359263420105,0.5927577614784241,0.7774862051010132,0.5944837927818298
0.7904835939407349,0.5934869647026062,0.7729532122612,0.5966567993164062
0.780722439289093,0.5919725894927979,0.7814928293228149,0.5697326064109802
0.7790285348892212,0.5962514281272888,0.7695528268814087,0.5882998108863831
0.7708249688148499,0.5946492552757263,0.7689060568809509,0.5801361203193665
0.7799612283706665,0.5943410992622375,0.7718015909194946,0.582059919834137
0.7668810486793518,0.6047614216804504,0.7788854241371155,0.5610852241516113
0.7627859711647034,0.6003673672676086,0.7525646090507507,0.5886492729187012
0.7662718296051025,0.593186616897583,0.7589082717895508,0.5776292681694031
0.7595170140266418,0.6006864905357361,0.7636658549308777,0.5789103507995605
0.7592583894729614,0.6049517393112183,0.7488613128662109,0.5621429681777954
0.7617326378822327,0.5990864634513855,0.7452496886253357,0.5917472839355469
0.7548964023590088,0.6076122522354126,0.7788583636283875,0.5713949799537659
0.761387288570404,0.6027382612228394,0.753727376461029,0.579217255115509
0.7444820404052734,0.612258791923523,0.7500869631767273,0.5585047602653503
0.7504597306251526,0.6100092530250549,0.7457610368728638,0.5852999091148376
0.748802661895752,0.6068127751350403,0.7539669275283813,0.5844538807868958
0.7465352416038513,0.6095157861709595,0.7486791610717773,0.5727033615112305
0.7457325458526611,0.6142252683639526,0.7529357075691223,0.5917826294898987
0.7411884069442749,0.6164892315864563,0.7468878030776978,0.5727394223213196
0.7346513271331787,0.6275120973587036,0.733708381652832,0.5856510996818542
0.7461434602737427,0.6069745421409607,0.7414197325706482,0.5877025723457336
0.7372064590454102,0.6182867884635925,0.751868486404419,0.5871925950050354
0.7381352782249451,0.6174365878105164,0.7478951811790466,0.5813528299331665
0.7302408218383789,0.6212673783302307,0.7527523040771484,0.5827466249465942
0.7294487953186035,0.6268378496170044,0.7341790199279785,0.5923911333084106
0.7314544916152954,0.6195388436317444,0.7508229613304138,0.5665432214736938
0.730242133140564,0.6251924633979797,0.7368823885917664,0.5867465734481812
0.7239164113998413,0.6245753169059753,0.7470605373382568,0.5725853443145752
0.7323959469795227,0.6278083324432373,0.7560747861862183,0.5810124278068542
0.7229650020599365,0.6251814365386963,0.7390146851539612,0.5738967061042786
0.7358023524284363,0.622033953666687,0.7335060238838196,0.5999096632003784
0.7219905853271484,0.6293038129806519,0.747260570526123,0.571929395198822
0.7221127152442932,0.6299898624420166,0.7515361905097961,0.576698362827301
0.7178323864936829,0.6352291107177734,0.7299767732620239,0.5861414074897766
0.7232363820075989,0.6336139440536499,0.7339314818382263,0.5741595029830933
0.7145357131958008,0.6356625556945801,0.7519978880882263,0.5696348547935486
0.7255046367645264,0.622216522693634,0.7458160519599915,0.5725787878036499
0.7148618698120117,0.6374014019966125,0.7456991672515869,0.5722826719284058
0.713563084602356,0.6387489438056946,0.7474605441093445,0.5892404317855835
0.7143201231956482,0.6353952288627625,0.7323030233383179,0.5913851857185364
