loss,f1_score,val_loss,val_f1_score
1.7713383436203003,0.3443267047405243,1.318528413772583,0.3287162482738495
1.4617584943771362,0.3766026198863983,1.2799919843673706,0.3188152611255646
1.3423842191696167,0.41688627004623413,1.2151774168014526,0.3344869911670685
1.2574443817138672,0.456694096326828,1.1676139831542969,0.3997288644313812
1.2040879726409912,0.47219231724739075,1.1197329759597778,0.4202643036842346
1.1501226425170898,0.49284711480140686,1.0716582536697388,0.46827247738838196
1.102077841758728,0.5134361386299133,1.0485197305679321,0.4534905254840851
1.0628119707107544,0.5227956771850586,1.0079423189163208,0.47513043880462646
1.0317329168319702,0.5384900569915771,0.9987288117408752,0.4925370514392853
1.010137677192688,0.5318463444709778,0.9585891366004944,0.5094708204269409
0.9744661450386047,0.544510006904602,0.9389523267745972,0.5277436971664429
0.9557527303695679,0.5449665784835815,0.9138870239257812,0.5311504006385803
0.937180757522583,0.5502727031707764,0.90946364402771,0.5229328870773315
0.9147749543190002,0.5542363524436951,0.8832345008850098,0.54262375831604
0.9033372402191162,0.5530301928520203,0.8751688599586487,0.5357821583747864
0.8851518034934998,0.5635249614715576,0.8547959923744202,0.5535259246826172
0.8715966939926147,0.5655098557472229,0.8589727282524109,0.5386614203453064
0.8694390654563904,0.5621660947799683,0.8512536287307739,0.5390826463699341
0.8538492918014526,0.5657456517219543,0.8375252485275269,0.5336288809776306
0.8566630482673645,0.5520929098129272,0.8309212923049927,0.5423226356506348
0.8410955667495728,0.5613664388656616,0.825797975063324,0.564724326133728
0.8356353044509888,0.5675761699676514,0.8113287687301636,0.5643378496170044
0.8277000188827515,0.5621129870414734,0.8150103092193604,0.5602033138275146
0.8212594389915466,0.5679438710212708,0.8109275102615356,0.5538821220397949
0.8221473097801208,0.5671117901802063,0.797034740447998,0.5823501348495483
0.8158270120620728,0.5736122727394104,0.7990452647209167,0.5700645446777344
0.8089198470115662,0.5727643370628357,0.790589451789856,0.5810371041297913
0.8104164600372314,0.5700308084487915,0.7955241799354553,0.5764064788818359
0.802209734916687,0.5797927975654602,0.7910048365592957,0.5546823143959045
0.7973679304122925,0.5698645114898682,0.7875685691833496,0.5776616930961609
0.7993974089622498,0.5740717053413391,0.7823285460472107,0.5704759359359741
0.7960401177406311,0.5825884938240051,0.7820509672164917,0.5837142467498779
0.7898657321929932,0.575002908706665,0.7747278213500977,0.5819482803344727
0.7886062264442444,0.5759232640266418,0.7713518738746643,0.5850813388824463
0.7870113253593445,0.5855119228363037,0.7709135413169861,0.5801694989204407
0.7868391275405884,0.5768514275550842,0.7714804410934448,0.5722388625144958
0.7883006930351257,0.5716179609298706,0.7698396444320679,0.5810508131980896
0.7795795202255249,0.5799378752708435,0.7645928263664246,0.5811095833778381
0.7818477749824524,0.5871089100837708,0.7679498791694641,0.5671495199203491
0.7799690365791321,0.5755490064620972,0.7629919052124023,0.5677807331085205
0.7751746773719788,0.5873581171035767,0.7634106278419495,0.5746659636497498
0.7732420563697815,0.5853579640388489,0.7563314437866211,0.5856677889823914
0.780433177947998,0.5822717547416687,0.7674311995506287,0.5893626809120178
0.7714471220970154,0.5835071206092834,0.7609155178070068,0.5864348411560059
0.7698688507080078,0.5865561366081238,0.755815327167511,0.5871137976646423
0.7711490392684937,0.5800759792327881,0.756660521030426,0.5869226455688477
0.7673678398132324,0.580401599407196,0.7486922740936279,0.5925066471099854
0.7699993252754211,0.5827884078025818,0.7561315894126892,0.5868268013000488
0.7653512358665466,0.5834067463874817,0.7552637457847595,0.5762196779251099
0.7637952566146851,0.587388277053833,0.7511453032493591,0.5803809762001038
0.7629756331443787,0.5870738625526428,0.7482666373252869,0.5909010171890259
0.763656497001648,0.5852782130241394,0.7524099349975586,0.5936236381530762
0.7612804174423218,0.585109293460846,0.7510156631469727,0.5986104607582092
0.7600502967834473,0.5936104655265808,0.7447022795677185,0.5934461951255798
0.7543107867240906,0.5979995727539062,0.7552390098571777,0.5693156123161316
0.7667461037635803,0.5813954472541809,0.7549967169761658,0.5919398069381714
0.7548931241035461,0.5924655795097351,0.7378115057945251,0.6098397374153137
0.7566798329353333,0.591415286064148,0.7501885294914246,0.5957008600234985
0.7583048939704895,0.5912481546401978,0.7450062036514282,0.5899505615234375
0.7582434415817261,0.5892170667648315,0.7479334473609924,0.5989047884941101
