loss,f1_score,val_loss,val_f1_score
1.470335841178894,0.2889654338359833,1.197219967842102,0.29486241936683655
1.262535572052002,0.35532641410827637,1.0814001560211182,0.34083789587020874
1.1599851846694946,0.4089886248111725,1.0219719409942627,0.427946001291275
1.10348379611969,0.43965616822242737,0.9809950590133667,0.46636906266212463
1.0637211799621582,0.46115463972091675,0.9665318131446838,0.4716300070285797
1.0302064418792725,0.4768845736980438,0.9283404350280762,0.5011410117149353
0.9985180497169495,0.4932865500450134,0.9139882922172546,0.5053733587265015
0.9791164994239807,0.5045958161354065,0.922084629535675,0.49087247252464294
0.9605472683906555,0.5084637999534607,0.8908519148826599,0.5292328596115112
0.9493093490600586,0.5120818018913269,0.8783158659934998,0.5211384892463684
0.9271665215492249,0.5290124416351318,0.8696561455726624,0.5304161906242371
0.9210075736045837,0.5246039032936096,0.850239098072052,0.5497156977653503
0.9042216539382935,0.5314568877220154,0.841809093952179,0.5406156778335571
0.9010418057441711,0.5313063859939575,0.8498907089233398,0.5313563346862793
0.8853350281715393,0.5375766158103943,0.8288828134536743,0.5365611910820007
0.8794108629226685,0.5478971004486084,0.8301354646682739,0.5530666708946228
0.876526415348053,0.5434796810150146,0.8214470148086548,0.5473414659500122
0.8634334802627563,0.5509814023971558,0.8164007663726807,0.5491330623626709
0.8591390252113342,0.5525938868522644,0.8049156069755554,0.5510197281837463
0.8497356176376343,0.5547906160354614,0.8070572018623352,0.5544188022613525
0.8472358584403992,0.5508403778076172,0.8040706515312195,0.5501701831817627
0.8454472422599792,0.5507190823554993,0.7964613437652588,0.5662638545036316
0.8409533500671387,0.5524612069129944,0.8103035092353821,0.5420647859573364
0.8357316255569458,0.5546956658363342,0.7932429909706116,0.5547030568122864
0.8291910886764526,0.5520000457763672,0.7883592247962952,0.5552221536636353
0.8286067843437195,0.5589262843132019,0.7903715372085571,0.5569087862968445
0.8194998502731323,0.5614449977874756,0.7817686200141907,0.567742645740509
0.823156476020813,0.5591791272163391,0.7969266176223755,0.5454059839248657
0.8136091232299805,0.5589686036109924,0.7789356708526611,0.5606066584587097
0.8123592734336853,0.563839316368103,0.7806481122970581,0.550813615322113
0.81292325258255,0.5622319579124451,0.7782998085021973,0.5497101545333862
0.8099086880683899,0.5679935216903687,0.7849519848823547,0.5617087483406067
0.8039904832839966,0.5659710764884949,0.7732691168785095,0.5624051094055176
0.805950939655304,0.5649828910827637,0.7724844217300415,0.5641698837280273
0.8020721673965454,0.5697665214538574,0.7800573110580444,0.552444577217102
0.7986530661582947,0.5707951188087463,0.7680953145027161,0.5734114646911621
0.7995495200157166,0.5682929158210754,0.7569441795349121,0.5761071443557739
0.7941663265228271,0.5706701874732971,0.7732803821563721,0.565416693687439
0.7953130602836609,0.5707016587257385,0.7781954407691956,0.5583136677742004
0.7884339094161987,0.5743502974510193,0.7575348019599915,0.5523660182952881
0.7943295240402222,0.5680801868438721,0.7649441957473755,0.5564388036727905
0.7953066229820251,0.5647144913673401,0.7689114809036255,0.568484902381897
0.7870866060256958,0.5658555030822754,0.7592176795005798,0.5711880922317505
0.7865108847618103,0.5642054677009583,0.754136860370636,0.5611626505851746
0.7847838401794434,0.5762877464294434,0.7651335597038269,0.559455156326294
0.7799127101898193,0.5756344795227051,0.7567355632781982,0.5672747492790222
0.7823905348777771,0.5758576989173889,0.7597894668579102,0.5440428853034973
0.7778685092926025,0.5749973058700562,0.7591296434402466,0.5554381608963013
0.7814968228340149,0.5767579674720764,0.7635929584503174,0.5560370683670044
0.780089259147644,0.5703819394111633,0.7601874470710754,0.5604612231254578
0.7762660980224609,0.5714686512947083,0.7491285800933838,0.5664354562759399
0.7757694125175476,0.5794135928153992,0.7682985067367554,0.5299205780029297
0.7766284346580505,0.5712522864341736,0.7496828436851501,0.5700446963310242
0.7793416976928711,0.5713676810264587,0.7667187452316284,0.537636399269104
0.7741848826408386,0.5747377276420593,0.7488514184951782,0.567451536655426
0.7706214785575867,0.5737286806106567,0.7510467767715454,0.564332902431488
0.7748570442199707,0.5732789635658264,0.7598841190338135,0.5447210669517517
0.7762110233306885,0.5759110450744629,0.7610827088356018,0.5489675998687744
0.7719618678092957,0.5754967331886292,0.7585275769233704,0.5526207089424133
0.7685767412185669,0.57542484998703,0.7519516348838806,0.5747420191764832
