loss,f1_score,val_loss,val_f1_score
1.926254391670227,0.27950599789619446,1.5496511459350586,0.20810569822788239
1.6269274950027466,0.32866930961608887,1.4031922817230225,0.2996748089790344
1.4763869047164917,0.39437857270240784,1.3128331899642944,0.3328697979450226
1.3806744813919067,0.4288991689682007,1.2242772579193115,0.401508092880249
1.2977932691574097,0.45752906799316406,1.1743589639663696,0.4311302900314331
1.2234190702438354,0.4753819704055786,1.1201955080032349,0.4821362793445587
1.1540398597717285,0.5038933157920837,1.0781610012054443,0.4991396367549896
1.0930900573730469,0.5249189138412476,1.0274286270141602,0.5122864842414856
1.0655332803726196,0.5149642825126648,1.0031569004058838,0.5176664590835571
1.024611234664917,0.5343180298805237,0.9748861789703369,0.5265514850616455
0.9945029616355896,0.5397632718086243,0.9565050601959229,0.5256929397583008
0.9611272215843201,0.5409009456634521,0.9274583458900452,0.539071261882782
0.9394255876541138,0.5466208457946777,0.9027159810066223,0.5176725387573242
0.9186202883720398,0.552941620349884,0.8985056281089783,0.5209754705429077
0.907875120639801,0.5514847636222839,0.8772248029708862,0.5241235494613647
0.8826816082000732,0.5638381242752075,0.868573784828186,0.5240764617919922
0.8771684169769287,0.5543888807296753,0.8535661101341248,0.5590375661849976
0.8645976185798645,0.5651637315750122,0.8504987359046936,0.5411208271980286
0.8599404692649841,0.5559134483337402,0.8391656279563904,0.5410888195037842
0.8463606834411621,0.5636323690414429,0.8251211047172546,0.5492639541625977
0.8422102928161621,0.5671012997627258,0.8199172616004944,0.5908393263816833
0.8354730606079102,0.5633853673934937,0.8270370364189148,0.5563942790031433
0.8326601982116699,0.5630364418029785,0.8140806555747986,0.5718255639076233
0.8220935463905334,0.5702250599861145,0.8128300309181213,0.5490339398384094
0.8173699975013733,0.562347948551178,0.7958915829658508,0.5466676950454712
0.8115354180335999,0.570698618888855,0.7987759709358215,0.5661269426345825
0.8055980205535889,0.5702865123748779,0.7873298525810242,0.5862423777580261
0.8068981766700745,0.5755694508552551,0.8005932569503784,0.5613150000572205
0.8018838763237,0.5705327391624451,0.7974289655685425,0.5773459672927856
0.7955244183540344,0.5701730847358704,0.7841799855232239,0.550961434841156
0.7944433689117432,0.5722024440765381,0.7846634984016418,0.5676282048225403
0.7947618961334229,0.5725845098495483,0.7823209166526794,0.5437384843826294
0.7925888299942017,0.567253828048706,0.7749218940734863,0.54973304271698
0.7842177152633667,0.5786550641059875,0.7762775421142578,0.546058714389801
0.7825350761413574,0.5804624557495117,0.7817480564117432,0.5552715063095093
0.7886677980422974,0.5721897482872009,0.7826563715934753,0.5529202818870544
0.779927670955658,0.5763075947761536,0.7653966546058655,0.5677466988563538
0.7828739285469055,0.5741260051727295,0.7723113298416138,0.5719290971755981
0.7795271873474121,0.5762425065040588,0.7597663402557373,0.5505139231681824
0.7786792516708374,0.5778723359107971,0.7799853086471558,0.5669097304344177
0.7728731632232666,0.5747039318084717,0.7700265645980835,0.5650820732116699
0.7736544013023376,0.5781073570251465,0.7671673893928528,0.5835364460945129
0.769631028175354,0.5745048522949219,0.762498676776886,0.5673505663871765
0.7683472633361816,0.5839375257492065,0.7528359293937683,0.5734313130378723
0.7722762227058411,0.577082633972168,0.7621244788169861,0.5806781053543091
0.7619349360466003,0.5808813571929932,0.7519502639770508,0.5871886610984802
0.7677329778671265,0.5775787830352783,0.7591797113418579,0.5629812479019165
0.7657746076583862,0.5799978375434875,0.7589517831802368,0.5814014673233032
0.7650858759880066,0.5826290249824524,0.7566491365432739,0.5895457863807678
0.7624700665473938,0.5809295177459717,0.756625235080719,0.5584962368011475
0.7642368674278259,0.5778317451477051,0.7616304159164429,0.5593135952949524
0.759019672870636,0.5857096910476685,0.7544050216674805,0.5734625458717346
0.7601182460784912,0.5838860869407654,0.7467001676559448,0.5701815485954285
0.7569879293441772,0.5851262211799622,0.7572391033172607,0.5710474848747253
0.764018714427948,0.5762669444084167,0.7437229752540588,0.5711848139762878
0.7572269439697266,0.5805683135986328,0.7522137761116028,0.5845350027084351
0.756037175655365,0.5833314061164856,0.7592225670814514,0.5551362633705139
0.7541537880897522,0.5879638195037842,0.7457754611968994,0.5815321207046509
0.756874680519104,0.5808706879615784,0.7422345876693726,0.5848569273948669
0.7561292052268982,0.583868145942688,0.7457560300827026,0.5783162117004395
