loss,f1_score,val_loss,val_f1_score
1.8583323955535889,0.32912200689315796,1.5875275135040283,0.38290470838546753
1.6575307846069336,0.4056767225265503,1.4960564374923706,0.41247713565826416
1.5621060132980347,0.4438445270061493,1.4439997673034668,0.4407972991466522
1.4847092628479004,0.4801649749279022,1.366159439086914,0.4938927888870239
1.4506276845932007,0.48591434955596924,1.342470645904541,0.4877223074436188
1.389501929283142,0.5065001845359802,1.3074358701705933,0.4959748387336731
1.3534148931503296,0.5026511549949646,1.2618238925933838,0.5067169666290283
1.3100932836532593,0.5204566121101379,1.243334174156189,0.5403216481208801
1.2891743183135986,0.5119472742080688,1.197110891342163,0.5481080412864685
1.2449028491973877,0.5289608836174011,1.1846323013305664,0.5084236264228821
1.221204400062561,0.531926155090332,1.159655213356018,0.5475021600723267
1.1974431276321411,0.5304262042045593,1.1374292373657227,0.5571930408477783
1.1742258071899414,0.533824622631073,1.1108839511871338,0.5456702709197998
1.1481939554214478,0.5473158359527588,1.0909816026687622,0.5680292844772339
1.1217046976089478,0.5468338131904602,1.07211434841156,0.5623665452003479
1.112528920173645,0.5498283505439758,1.0728329420089722,0.5570976734161377
1.1065295934677124,0.5450877547264099,1.0384677648544312,0.5590574741363525
1.0788908004760742,0.5485526323318481,1.032036304473877,0.5615357160568237
1.060804009437561,0.5629277229309082,1.035173773765564,0.5471451282501221
1.057360291481018,0.5540872812271118,0.9962334632873535,0.5775190591812134
1.0368800163269043,0.557327926158905,1.005799412727356,0.565007209777832
1.035168170928955,0.5542161464691162,0.9892308712005615,0.5446339249610901
1.012276291847229,0.5669917464256287,0.9784631729125977,0.5727144479751587
1.0070674419403076,0.5625541806221008,0.9674654006958008,0.5694113373756409
1.0085456371307373,0.5558871626853943,0.966200590133667,0.5713633894920349
0.9885693788528442,0.5711586475372314,0.9711570739746094,0.5499983429908752
0.9819808006286621,0.5659833550453186,0.9367141127586365,0.5826497077941895
0.9740173816680908,0.5689547657966614,0.9352811574935913,0.5693415403366089
0.9717211723327637,0.5609810948371887,0.9421461820602417,0.5558671355247498
0.9524369239807129,0.5760959386825562,0.9247701168060303,0.5734631419181824
0.9554699659347534,0.5694525837898254,0.9108844995498657,0.5891801714897156
0.9481289982795715,0.5693076252937317,0.9198671579360962,0.550858199596405
0.9428693056106567,0.5687835216522217,0.9158391356468201,0.5787235498428345
0.9315208196640015,0.5717654824256897,0.9146296381950378,0.562961220741272
0.9287989735603333,0.5735934376716614,0.8883374333381653,0.5677477717399597
0.9262470006942749,0.5738800168037415,0.9011322259902954,0.5775364637374878
0.9157153964042664,0.5809614658355713,0.9004043340682983,0.5693332552909851
0.9171283841133118,0.5732817053794861,0.8773482441902161,0.5845050811767578
0.9110584259033203,0.5756344199180603,0.8876712918281555,0.5727008581161499
0.9055136442184448,0.5772274732589722,0.8778577446937561,0.578823447227478
0.9049197435379028,0.5767507553100586,0.8778671622276306,0.5807294249534607
0.8993825912475586,0.5798863768577576,0.8782225251197815,0.5789225101470947
0.8985658288002014,0.5764312744140625,0.8731731176376343,0.5930306911468506
0.8909401297569275,0.5767801403999329,0.8601773977279663,0.5861954092979431
0.8872999548912048,0.5824957489967346,0.8704018592834473,0.5833823084831238
0.8880981206893921,0.584657609462738,0.8628981113433838,0.5809654593467712
0.8776962757110596,0.5804648399353027,0.8587919473648071,0.5771875977516174
0.8822665810585022,0.5770269632339478,0.8570971488952637,0.5839458703994751
0.8704069256782532,0.5868414640426636,0.854779064655304,0.5818367004394531
0.87257319688797,0.580121636390686,0.8517075777053833,0.5824504494667053
0.867099940776825,0.5880038142204285,0.8429232239723206,0.578495979309082
0.8760775923728943,0.5750749111175537,0.8551051616668701,0.5823956727981567
0.8599599003791809,0.58935546875,0.8425472974777222,0.5733603835105896
0.862829864025116,0.5848124623298645,0.8377651572227478,0.5818013548851013
0.853162944316864,0.5910807847976685,0.8409726023674011,0.5902742147445679
0.8604731559753418,0.5873374342918396,0.8370581865310669,0.5805028676986694
0.857971727848053,0.5864728689193726,0.8363128900527954,0.5820281505584717
0.8453021049499512,0.5900809168815613,0.8356813788414001,0.5775500535964966
0.854790985584259,0.5908576846122742,0.8319575786590576,0.5844290256500244
0.8470872044563293,0.5928904414176941,0.8272978067398071,0.5905219316482544
