loss,f1_score,val_loss,val_f1_score
1.6609902381896973,0.3222384750843048,1.3597856760025024,0.34656161069869995
1.4347071647644043,0.39554300904273987,1.2632479667663574,0.3851981461048126
1.3327072858810425,0.44822537899017334,1.1921571493148804,0.43535611033439636
1.2628098726272583,0.4717235863208771,1.1623725891113281,0.4474787712097168
1.2019107341766357,0.489856481552124,1.1129964590072632,0.4696776568889618
1.148799180984497,0.5093092322349548,1.0836843252182007,0.49439722299575806
1.120582103729248,0.5188097357749939,1.0640134811401367,0.5000628232955933
1.0815778970718384,0.5229674577713013,1.0283534526824951,0.5304449796676636
1.0562517642974854,0.5342645645141602,1.0044718980789185,0.5265777707099915
1.0335242748260498,0.5318876504898071,0.9874123334884644,0.542138934135437
1.0059044361114502,0.5429335832595825,0.9617205262184143,0.5454177260398865
0.9897934198379517,0.547517716884613,0.9456920623779297,0.5559446215629578
0.9738048911094666,0.5432253479957581,0.9374033212661743,0.544961154460907
0.9525578022003174,0.555808424949646,0.9237360954284668,0.545630156993866
0.9416171312332153,0.556271493434906,0.9037385582923889,0.5642164349555969
0.9248437285423279,0.5601354241371155,0.8986478447914124,0.5457196831703186
0.9159716367721558,0.5605178475379944,0.8859924077987671,0.5669450759887695
0.9043139219284058,0.5691351890563965,0.8773560523986816,0.5514481067657471
0.8928105235099792,0.567480742931366,0.8728333711624146,0.5498464703559875
0.8845670223236084,0.5680862665176392,0.8625511527061462,0.565246045589447
0.8801775574684143,0.5711470246315002,0.8514765501022339,0.5613020062446594
0.8696818351745605,0.5689886808395386,0.8456642627716064,0.5559289455413818
0.8652471303939819,0.5696478486061096,0.838523805141449,0.5673178434371948
0.8561941981315613,0.570290207862854,0.8353184461593628,0.5683857798576355
0.8541631698608398,0.5763665437698364,0.8358892202377319,0.556468665599823
0.8393239974975586,0.5806906223297119,0.831394612789154,0.5672212839126587
0.8416333794593811,0.5774542689323425,0.8249250650405884,0.5615552663803101
0.8408098816871643,0.5717779397964478,0.8199552893638611,0.5692945718765259
0.831217885017395,0.5760123133659363,0.816914439201355,0.5635520815849304
0.8310829401016235,0.5800443887710571,0.817968487739563,0.5711568593978882
0.8218985795974731,0.5864487886428833,0.8062201738357544,0.5700666904449463
0.8268694877624512,0.581241250038147,0.8173505067825317,0.5633816719055176
0.8112298250198364,0.5918569564819336,0.7938681244850159,0.5853731632232666
0.8165128231048584,0.5854955315589905,0.7966817617416382,0.5694836378097534
0.815658450126648,0.586967408657074,0.8042932748794556,0.5737925171852112
0.8119449019432068,0.5813266038894653,0.7999571561813354,0.5633080005645752
0.8084715008735657,0.584466814994812,0.801366925239563,0.5651099681854248
0.8081324100494385,0.5824105739593506,0.7879096865653992,0.5927474498748779
0.8005593419075012,0.5861319303512573,0.7899551391601562,0.5653062462806702
0.8036640882492065,0.588943600654602,0.7892417311668396,0.5747327208518982
0.7996753454208374,0.5922112464904785,0.794582188129425,0.576364278793335
0.7938341498374939,0.5948739647865295,0.7815840840339661,0.5832774639129639
0.7971411347389221,0.5894896984100342,0.783096432685852,0.5802409648895264
0.7955162525177002,0.5887410640716553,0.7676560878753662,0.5830853581428528
0.7966310977935791,0.5861624479293823,0.7901978492736816,0.5792245268821716
0.7848659157752991,0.5935946106910706,0.7753132581710815,0.5696333050727844
0.7896636128425598,0.5900126695632935,0.776997447013855,0.5749157071113586
0.7807591557502747,0.5954675078392029,0.7653892040252686,0.5751528739929199
0.7884311079978943,0.5904093384742737,0.7728468775749207,0.5793213844299316
0.7843864560127258,0.5893381237983704,0.7802982926368713,0.569512128829956
0.7764952778816223,0.6004936695098877,0.7744811773300171,0.5645906329154968
0.7813059687614441,0.5946869254112244,0.7741470336914062,0.5754443407058716
0.7738301157951355,0.6053330302238464,0.7615497708320618,0.5885356068611145
0.7770851850509644,0.5903106331825256,0.7641928791999817,0.5675321817398071
0.7782275080680847,0.5945267081260681,0.766497015953064,0.5798528790473938
0.7766844630241394,0.5958645343780518,0.7717826962471008,0.5810422897338867
0.7713983654975891,0.597550094127655,0.7534879446029663,0.5969692468643188
0.7697544097900391,0.6038179397583008,0.7697172164916992,0.5667375326156616
0.773410439491272,0.5999001860618591,0.7613382935523987,0.577749490737915
0.7704503536224365,0.595959484577179,0.7600570917129517,0.5837457180023193
