loss,f1_score,val_loss,val_f1_score
1.1220462322235107,0.45641884207725525,0.9453519582748413,0.526066780090332
0.9194419384002686,0.532397449016571,0.8534188866615295,0.5543616414070129
0.8621978759765625,0.5314201712608337,0.8191644549369812,0.5670915842056274
0.8242712020874023,0.5396535396575928,0.7976500988006592,0.500267505645752
0.7947630882263184,0.5470670461654663,0.7753071188926697,0.5271362662315369
0.7895576357841492,0.5539180636405945,0.7585089802742004,0.5421693921089172
0.7713364362716675,0.5548528432846069,0.7431703805923462,0.5637586116790771
0.7723341584205627,0.5601283311843872,0.7548868060112,0.533298134803772
0.7578134536743164,0.5658091902732849,0.7342121601104736,0.5643422603607178
0.7557318806648254,0.5670619606971741,0.7206621766090393,0.5914771556854248
0.7541794180870056,0.5743595361709595,0.7281683683395386,0.5943711400032043
0.7510691285133362,0.5773999691009521,0.7237473130226135,0.5688170194625854
0.7543745636940002,0.5702922940254211,0.7501152157783508,0.5233742594718933
0.7439106702804565,0.5674806833267212,0.730308473110199,0.5329592823982239
0.7429962158203125,0.5751088261604309,0.7244604229927063,0.5890148878097534
0.7461993098258972,0.573485791683197,0.7312407493591309,0.5308676958084106
0.7404074668884277,0.5818910002708435,0.7238031029701233,0.5607649087905884
0.7390865683555603,0.5808619856834412,0.7219825387001038,0.5930306911468506
0.7332640290260315,0.5837135910987854,0.7145034670829773,0.5966676473617554
0.736598789691925,0.5866228342056274,0.7174350023269653,0.5531162619590759
0.7338950634002686,0.5862562656402588,0.7295215725898743,0.5637122392654419
0.7354349493980408,0.5867810845375061,0.7058817744255066,0.5724849700927734
0.7308989763259888,0.5933398604393005,0.7227303385734558,0.5876404643058777
0.7348981499671936,0.5883192420005798,0.7311335802078247,0.5351376533508301
0.7307995557785034,0.593025267124176,0.7121910452842712,0.5810157656669617
0.7284532785415649,0.5904630422592163,0.7110880613327026,0.566244900226593
0.7309640645980835,0.5874664783477783,0.7184327840805054,0.5902495384216309
0.7318731546401978,0.5943393707275391,0.718095064163208,0.5856218934059143
0.7267757654190063,0.6050530672073364,0.7274277806282043,0.5636013746261597
0.7312020063400269,0.5875769853591919,0.7058461308479309,0.5952792763710022
0.7295721769332886,0.5986162424087524,0.7177218198776245,0.5858477354049683
0.7252900004386902,0.5961179733276367,0.7106938362121582,0.5910942554473877
0.7266630530357361,0.6042501330375671,0.7151812314987183,0.5893524885177612
0.7233201265335083,0.6078525185585022,0.7054979801177979,0.5927233695983887
0.7273358106613159,0.5997042059898376,0.7232316732406616,0.5828862190246582
0.7190501689910889,0.6085787415504456,0.7094060778617859,0.5749914646148682
0.7267472743988037,0.5984185934066772,0.7209859490394592,0.5758148431777954
0.7186553478240967,0.6086068153381348,0.7185927629470825,0.5575319528579712
0.7219712138175964,0.60233074426651,0.7144114971160889,0.589015007019043
0.7226932644844055,0.6124080419540405,0.7227379083633423,0.5749794840812683
0.722175657749176,0.6041404604911804,0.7220460772514343,0.5713830590248108
0.7191992402076721,0.6114720702171326,0.7151855826377869,0.5498564839363098
0.718711256980896,0.6043391823768616,0.7155449390411377,0.5867902636528015
0.7179250121116638,0.6072072982788086,0.7154659628868103,0.5972757935523987
0.7182522416114807,0.6050987839698792,0.7160947918891907,0.5908867716789246
0.7179588675498962,0.6061732172966003,0.7310866117477417,0.5544422268867493
0.7114385366439819,0.6157960295677185,0.7114572525024414,0.582407534122467
0.715983510017395,0.6153632402420044,0.7126479744911194,0.5817791819572449
0.7175912857055664,0.614483654499054,0.7177157402038574,0.5758067965507507
0.7128201127052307,0.6152923703193665,0.7142536044120789,0.5836629867553711
0.7195955514907837,0.6082972884178162,0.720903754234314,0.5679988265037537
0.7092258930206299,0.6173281073570251,0.7163704037666321,0.5715113282203674
0.7122905254364014,0.616325855255127,0.7217638492584229,0.5869807004928589
0.7110878825187683,0.6164337396621704,0.7232181429862976,0.5530976057052612
0.7137060761451721,0.6180474758148193,0.7352490425109863,0.5690694451332092
0.7117405533790588,0.6162166595458984,0.7105008363723755,0.5872262716293335
0.7104373574256897,0.6239964365959167,0.7197650671005249,0.5823039412498474
0.7098126411437988,0.6202465295791626,0.7214028835296631,0.5766518115997314
0.7075875997543335,0.6187468767166138,0.7305158376693726,0.5707754492759705
0.7048426270484924,0.623218297958374,0.7207820415496826,0.5798018574714661
