loss,f1_score,val_loss,val_f1_score
1.5875242948532104,0.4522816240787506,1.3574576377868652,0.4720250070095062
1.2975834608078003,0.5229611992835999,1.1712183952331543,0.5316028594970703
1.1529093980789185,0.5415241718292236,1.0653746128082275,0.5666550993919373
1.055527925491333,0.5600951313972473,1.0181564092636108,0.5352570414543152
0.9907475113868713,0.5611193776130676,0.9413666725158691,0.5219548344612122
0.9379400014877319,0.5572466254234314,0.8925231099128723,0.5601691007614136
0.8997855186462402,0.5666050314903259,0.872260570526123,0.5783658623695374
0.8727327585220337,0.5670945048332214,0.8288432955741882,0.5751612782478333
0.8521407246589661,0.577414333820343,0.8312052488327026,0.5554854869842529
0.8344104886054993,0.5735909938812256,0.8051236867904663,0.5677627921104431
0.8240262269973755,0.5758234262466431,0.7904278039932251,0.5847883224487305
0.8093098998069763,0.5800153017044067,0.8049643635749817,0.552866518497467
0.7952456474304199,0.5757620930671692,0.7831171751022339,0.5886778235435486
0.7983346581459045,0.5824853777885437,0.77413010597229,0.5490770936012268
0.7838766574859619,0.582517147064209,0.765163779258728,0.57729172706604
0.7854936718940735,0.5874101519584656,0.7666758894920349,0.5587323307991028
0.7727664709091187,0.5918271541595459,0.7748109698295593,0.5633959770202637
0.7719349265098572,0.5916716456413269,0.7541142106056213,0.5829082131385803
0.7645434141159058,0.5926114916801453,0.7507283091545105,0.5832904577255249
0.7597066164016724,0.592770516872406,0.751369833946228,0.5585422515869141
0.7581685781478882,0.5986623167991638,0.7419416904449463,0.5778786540031433
0.754176139831543,0.5989463329315186,0.7429864406585693,0.5823652744293213
0.7499156594276428,0.6023924350738525,0.7384692430496216,0.5762199759483337
0.7438474297523499,0.6022895574569702,0.7360365390777588,0.5797664523124695
0.7410346269607544,0.6067584156990051,0.7367640733718872,0.5803561806678772
0.7459806203842163,0.6038575172424316,0.7383779287338257,0.5779803395271301
0.7331039905548096,0.6149300336837769,0.7296253442764282,0.5918692946434021
0.728978157043457,0.6170804500579834,0.7426027655601501,0.5893402695655823
0.7337716817855835,0.617503821849823,0.7356257438659668,0.5756075978279114
0.7270206212997437,0.6189345121383667,0.7325499653816223,0.5852934718132019
0.725212574005127,0.6180987358093262,0.7305530309677124,0.5760952234268188
0.726293683052063,0.6199081540107727,0.7399693727493286,0.5762430429458618
0.7154498100280762,0.6237078309059143,0.7336952090263367,0.5569720268249512
0.7208883762359619,0.6229875683784485,0.7359367609024048,0.5748776793479919
0.7170783877372742,0.6294071674346924,0.745590329170227,0.5636094808578491
0.714644193649292,0.6342574954032898,0.732406497001648,0.5814333558082581
0.7111408114433289,0.6340094804763794,0.7426189184188843,0.5698066353797913
0.7050809860229492,0.6382912993431091,0.7348107099533081,0.5723508596420288
0.7107117176055908,0.6347638368606567,0.7575849294662476,0.5719467401504517
0.7027980089187622,0.6422020792961121,0.7276776432991028,0.5893620848655701
0.7032971382141113,0.6374071836471558,0.7482046484947205,0.5463711023330688
0.699895977973938,0.6452726125717163,0.7463865876197815,0.5802627801895142
0.6962513327598572,0.6440227627754211,0.7369093894958496,0.5847554206848145
0.7000257968902588,0.6403181552886963,0.7514842748641968,0.5865446925163269
0.6932981014251709,0.6518698930740356,0.7330906391143799,0.5724589824676514
0.70134037733078,0.6468068957328796,0.757323145866394,0.5715925693511963
0.6922268867492676,0.6470683217048645,0.7743626236915588,0.5805402994155884
0.690204381942749,0.6523259878158569,0.7391697764396667,0.5635308623313904
0.6922796368598938,0.6556561589241028,0.7510451674461365,0.5770143866539001
0.6851520538330078,0.6528741121292114,0.7492272257804871,0.5653815269470215
0.6836560964584351,0.6587207317352295,0.7549397349357605,0.5716027021408081
0.6822782754898071,0.6561266183853149,0.7394121885299683,0.5931736826896667
0.6750951409339905,0.6619311571121216,0.7418522834777832,0.5732877850532532
0.6797567009925842,0.6574912071228027,0.7625084519386292,0.5728738307952881
0.678467869758606,0.6615346670150757,0.7571993470191956,0.5758352279663086
0.674160361289978,0.6627917885780334,0.7532024383544922,0.5772342681884766
0.6722589731216431,0.6736099720001221,0.7642958164215088,0.5665916800498962
0.6735073328018188,0.6650310158729553,0.7519981265068054,0.585334062576294
0.6636316776275635,0.6685295701026917,0.7604724168777466,0.5696445107460022
0.6668875813484192,0.6697899103164673,0.7536537051200867,0.5689433813095093
