loss,f1_score,val_loss,val_f1_score
2.0716471672058105,0.34714847803115845,1.5787161588668823,0.4142994284629822
1.7480437755584717,0.4287055432796478,1.5093756914138794,0.4367433488368988
1.6107583045959473,0.458341121673584,1.4125980138778687,0.48804524540901184
1.5237188339233398,0.47854873538017273,1.3790886402130127,0.48290523886680603
1.460974097251892,0.49055543541908264,1.3280682563781738,0.48972928524017334
1.3920514583587646,0.5065963268280029,1.2879292964935303,0.5037617683410645
1.3362481594085693,0.5068168044090271,1.2559127807617188,0.5234960317611694
1.2863388061523438,0.5266830921173096,1.1905224323272705,0.5216354727745056
1.2568984031677246,0.5230113863945007,1.17668616771698,0.5278958678245544
1.2116765975952148,0.5345450639724731,1.1391854286193848,0.5533519387245178
1.1795240640640259,0.5383849740028381,1.1018950939178467,0.5452481508255005
1.1452105045318604,0.5434980988502502,1.093093991279602,0.5373697876930237
1.116766095161438,0.548690140247345,1.0586940050125122,0.5631309747695923
1.090976357460022,0.5515837073326111,1.0385746955871582,0.5720736384391785
1.069923996925354,0.5555344820022583,1.0157670974731445,0.5507654547691345
1.046794056892395,0.5517001152038574,0.9986700415611267,0.5660696625709534
1.0366415977478027,0.5489979982376099,0.983940064907074,0.5608940720558167
1.01292884349823,0.560221791267395,0.9768857359886169,0.5519988536834717
0.9901265501976013,0.5654775500297546,0.9467652440071106,0.5712844729423523
0.9821223616600037,0.5722812414169312,0.9476369023323059,0.5701754689216614
0.9725573062896729,0.570389986038208,0.9317464828491211,0.5767512321472168
0.9580801129341125,0.568903386592865,0.922876238822937,0.5783481597900391
0.9445787668228149,0.5775105357170105,0.9138780832290649,0.5703877210617065
0.9371101260185242,0.5846452116966248,0.910088062286377,0.5810419321060181
0.9321426153182983,0.5693597197532654,0.8961189985275269,0.5648847818374634
0.9223060011863708,0.5746868848800659,0.8910391330718994,0.56346595287323
0.9108824729919434,0.5803945064544678,0.8916462659835815,0.5648114681243896
0.9089043140411377,0.5803024172782898,0.8705674409866333,0.5656558871269226
0.8939604163169861,0.5810406804084778,0.8796027898788452,0.5879393219947815
0.8938341736793518,0.5793266296386719,0.8664179444313049,0.5716081857681274
0.8857925534248352,0.5829342603683472,0.8631131649017334,0.5800874829292297
0.8812977075576782,0.5843042731285095,0.8651353120803833,0.5688109993934631
0.87776780128479,0.5775825381278992,0.8513469696044922,0.5736785531044006
0.874119222164154,0.5823396444320679,0.8544784784317017,0.5903739333152771
0.8628833889961243,0.5897709727287292,0.8504248857498169,0.5838387608528137
0.8581625819206238,0.5959932804107666,0.8325300812721252,0.582390308380127
0.8576014041900635,0.5897753238677979,0.8368412256240845,0.5778796076774597
0.8613283038139343,0.5850365161895752,0.8496468663215637,0.5838409066200256
0.8389691114425659,0.5986303091049194,0.830520749092102,0.5768013000488281
0.8538118004798889,0.5842596292495728,0.8273552060127258,0.5672991871833801
0.8417561054229736,0.5911930203437805,0.8313402533531189,0.5893366932868958
0.8381472826004028,0.5936949253082275,0.8311042785644531,0.564579963684082
0.8311102390289307,0.5939339399337769,0.8136483430862427,0.5746538043022156
0.838784396648407,0.5914526581764221,0.8246915936470032,0.5825649499893188
0.828635036945343,0.5943671464920044,0.8141105771064758,0.5915310382843018
0.8263159990310669,0.5989170670509338,0.810689389705658,0.5713902115821838
0.8379248976707458,0.5844276547431946,0.8192843794822693,0.5871341228485107
0.8202323317527771,0.6028243899345398,0.8178907632827759,0.5828977823257446
0.8162389397621155,0.6008605360984802,0.8119595646858215,0.571772575378418
0.8237844109535217,0.5928231477737427,0.8061607480049133,0.5797560214996338
0.8155686855316162,0.6023381948471069,0.8015607595443726,0.5929853916168213
0.817937970161438,0.5936015844345093,0.8061923384666443,0.5781769156455994
0.8170249462127686,0.598067581653595,0.8149382472038269,0.568347692489624
0.8028646111488342,0.6033675670623779,0.7962486147880554,0.5861351490020752
0.8082356452941895,0.6063365340232849,0.7994688153266907,0.5744701623916626
0.8091745376586914,0.5997807383537292,0.8046735525131226,0.5849289298057556
0.8052160739898682,0.602807879447937,0.7934064269065857,0.580817699432373
0.8047961592674255,0.5968116521835327,0.7919411659240723,0.5791431069374084
0.800916850566864,0.5988628268241882,0.7950054407119751,0.5914953947067261
0.7991051077842712,0.6016871929168701,0.8002846240997314,0.5697120428085327
