loss,f1_score,val_loss,val_f1_score
1.952337384223938,0.2882627546787262,1.4352277517318726,0.28027012944221497
1.5367729663848877,0.37052762508392334,1.3370622396469116,0.38420113921165466
1.4331451654434204,0.418312668800354,1.2839453220367432,0.4298989176750183
1.3731483221054077,0.4486185312271118,1.2425786256790161,0.47275611758232117
1.3246797323226929,0.47493383288383484,1.2178173065185547,0.4848079979419708
1.2845200300216675,0.49661892652511597,1.1883049011230469,0.500101625919342
1.2448307275772095,0.508733332157135,1.1592804193496704,0.5199476480484009
1.2261463403701782,0.5193740725517273,1.1454068422317505,0.5267618894577026
1.1964014768600464,0.5183258652687073,1.122125506401062,0.5381729602813721
1.1680471897125244,0.5291209816932678,1.1080970764160156,0.5417028665542603
1.1535907983779907,0.5256699919700623,1.0839459896087646,0.5573183298110962
1.1305298805236816,0.5419450998306274,1.0807825326919556,0.5653648972511292
1.1156283617019653,0.5383972525596619,1.0554819107055664,0.5526518821716309
1.098201036453247,0.5424541234970093,1.047894835472107,0.5591922402381897
1.0752195119857788,0.550129771232605,1.0347272157669067,0.569547712802887
1.0669372081756592,0.5546633005142212,1.0183428525924683,0.5646117925643921
1.0490959882736206,0.5578839778900146,1.0113956928253174,0.5627321004867554
1.0350456237792969,0.5583542585372925,0.9935339689254761,0.5673599243164062
1.0248974561691284,0.5622891783714294,0.9956771731376648,0.563400387763977
1.0217143297195435,0.5635644197463989,0.9768978953361511,0.5583785176277161
1.0062131881713867,0.5630682110786438,0.9739052653312683,0.5676905512809753
0.9962353706359863,0.5631499886512756,0.9632087349891663,0.5784208178520203
0.9881415963172913,0.5648000240325928,0.9398531317710876,0.5860612988471985
0.9741100072860718,0.5674670338630676,0.9507834315299988,0.5723679661750793
0.9724314212799072,0.5633634328842163,0.9333131313323975,0.5758991837501526
0.9661930799484253,0.5646693706512451,0.9419155120849609,0.5590388178825378
0.9543551802635193,0.5633613467216492,0.9311699271202087,0.5766147375106812
0.9446373581886292,0.5795110464096069,0.9222612977027893,0.5697324872016907
0.9460970163345337,0.5705989003181458,0.9134150147438049,0.5778297781944275
0.9408242106437683,0.5715013146400452,0.9055365324020386,0.5819218754768372
0.9296306371688843,0.5706901550292969,0.9062950611114502,0.57436603307724
0.9286779165267944,0.5763534903526306,0.9052475094795227,0.5713170766830444
0.9228206276893616,0.5744537711143494,0.8933718800544739,0.5824030637741089
0.9189642667770386,0.5742926597595215,0.8905432224273682,0.5796496272087097
0.9130086302757263,0.5840347409248352,0.891272783279419,0.5798361301422119
0.9123671650886536,0.5729010701179504,0.8864760994911194,0.5683392882347107
0.903193473815918,0.5792354345321655,0.8824866414070129,0.5744333267211914
0.9058376550674438,0.5722300410270691,0.8810901641845703,0.577032744884491
0.8926570415496826,0.5835811495780945,0.8765252828598022,0.5882370471954346
0.8974074125289917,0.5872222781181335,0.873683512210846,0.5647676587104797
0.8872660398483276,0.5834469795227051,0.8704915642738342,0.5854120850563049
0.8842671513557434,0.5777841210365295,0.8583911061286926,0.586959958076477
0.8842006921768188,0.5810556411743164,0.8720124363899231,0.5737661719322205
0.8808014392852783,0.5883799195289612,0.8572759032249451,0.5822149515151978
0.8818429112434387,0.578985869884491,0.8648567199707031,0.5763397812843323
0.8726076483726501,0.585070788860321,0.8486359715461731,0.592558741569519
0.8726621270179749,0.5813783407211304,0.8521163463592529,0.5898580551147461
0.8721666932106018,0.5860911011695862,0.8599414229393005,0.5815789699554443
0.8665781617164612,0.5912896990776062,0.8382285237312317,0.5973197221755981
0.8702963590621948,0.579750120639801,0.8419246077537537,0.595328688621521
0.8612516522407532,0.585994303226471,0.8544142246246338,0.5797829031944275
0.8625950217247009,0.583276093006134,0.8387118577957153,0.5930076241493225
0.8558286428451538,0.5861151814460754,0.8288378119468689,0.5870640873908997
0.8563955426216125,0.5908821821212769,0.8423097729682922,0.5912488102912903
0.8586218953132629,0.5891932249069214,0.8424744606018066,0.5802111029624939
0.851302981376648,0.5906398892402649,0.8337405323982239,0.5872249603271484
0.8468102216720581,0.5911921262741089,0.830754816532135,0.5889749526977539
0.8509262204170227,0.5855433940887451,0.8351248502731323,0.5734817981719971
0.8457849025726318,0.5915052890777588,0.8185967803001404,0.5977664589881897
0.8433309197425842,0.5917163491249084,0.8362502455711365,0.5819793343544006
