loss,f1_score,val_loss,val_f1_score
2.2044081687927246,0.3304324150085449,1.8222500085830688,0.3699680268764496
1.8821507692337036,0.41967904567718506,1.7142871618270874,0.404536634683609
1.7647972106933594,0.45440560579299927,1.6248151063919067,0.4538134038448334
1.6779946088790894,0.4669119715690613,1.5927175283432007,0.45585253834724426
1.6005266904830933,0.48827505111694336,1.4918467998504639,0.4936715364456177
1.5412687063217163,0.5019179582595825,1.4647725820541382,0.48070380091667175
1.483961582183838,0.507806122303009,1.3940188884735107,0.5196265578269958
1.4396796226501465,0.5166873335838318,1.3742058277130127,0.5216570496559143
1.3937371969223022,0.5215365290641785,1.3280779123306274,0.5224714279174805
1.3641921281814575,0.5210747122764587,1.2750271558761597,0.5449365377426147
1.3202123641967773,0.5328173041343689,1.2566674947738647,0.5486198663711548
1.2908003330230713,0.5325901508331299,1.2247164249420166,0.5560891628265381
1.2594128847122192,0.5367932319641113,1.2033720016479492,0.5521098971366882
1.2358920574188232,0.5532035827636719,1.1729012727737427,0.5508391857147217
1.2140790224075317,0.5519133806228638,1.1796056032180786,0.5561001896858215
1.1925476789474487,0.5496127605438232,1.1303327083587646,0.5657976865768433
1.1691606044769287,0.5483620762825012,1.1311808824539185,0.5544781684875488
1.1539744138717651,0.5519830584526062,1.09736967086792,0.5684519410133362
1.1301193237304688,0.5601601600646973,1.0914345979690552,0.5751397609710693
1.116501808166504,0.5607476830482483,1.0694386959075928,0.5595924854278564
1.100324034690857,0.5591111779212952,1.0661401748657227,0.577213704586029
1.0880094766616821,0.5634921789169312,1.0566949844360352,0.5703851580619812
1.0734736919403076,0.5674566030502319,1.0245567560195923,0.5778814554214478
1.0599526166915894,0.5721229314804077,1.024993658065796,0.5677129030227661
1.0457063913345337,0.5662270188331604,1.0120272636413574,0.5699502825737
1.0374829769134521,0.5632623434066772,0.9994013905525208,0.5719723105430603
1.0272974967956543,0.5638776421546936,0.9858255982398987,0.5742781758308411
1.0159887075424194,0.5724101662635803,0.9819551706314087,0.5761579275131226
1.0100462436676025,0.5698052644729614,0.9819749593734741,0.5705068111419678
1.0014822483062744,0.5749380588531494,0.9630370736122131,0.5823526382446289
0.9877738952636719,0.5715357065200806,0.9656792879104614,0.5641694068908691
0.9818815588951111,0.5725569725036621,0.9560086131095886,0.5687929391860962
0.9808135628700256,0.5687316656112671,0.9521852731704712,0.5716866850852966
0.9697967171669006,0.5778247117996216,0.9475046992301941,0.5737294554710388
0.9619648456573486,0.5722464919090271,0.9289663434028625,0.5837709307670593
0.9565113186836243,0.5743151903152466,0.9400079250335693,0.5759410262107849
0.9509382843971252,0.5755715370178223,0.9242025017738342,0.5720388889312744
0.9446258544921875,0.5807299017906189,0.9182518720626831,0.5670456290245056
0.9373274445533752,0.5814574360847473,0.9206516742706299,0.5702160000801086
0.9336597323417664,0.575192391872406,0.9135311841964722,0.580744206905365
0.9314347505569458,0.5834760665893555,0.9104698300361633,0.5719701647758484
0.9215538501739502,0.5827826261520386,0.9033496379852295,0.548819363117218
0.9221228957176208,0.5839149355888367,0.8932159543037415,0.5899674296379089
0.9132810235023499,0.583643913269043,0.8951761722564697,0.5734190940856934
0.911128044128418,0.5848490595817566,0.8912299275398254,0.5695852637290955
0.9075087308883667,0.5796380043029785,0.8891743421554565,0.5791642665863037
0.9015640020370483,0.5807382464408875,0.8828430771827698,0.5823059678077698
0.8968778848648071,0.5865811705589294,0.873518705368042,0.5735050439834595
0.8947580456733704,0.5854647755622864,0.8851860761642456,0.5800195932388306
0.8885409235954285,0.5871235132217407,0.8651238679885864,0.5903599858283997
0.8864845037460327,0.5866960287094116,0.8618904948234558,0.5878270864486694
0.8807016015052795,0.5883308053016663,0.8704114556312561,0.5758590698242188
0.8812971115112305,0.592757523059845,0.86454176902771,0.5670118927955627
0.8801051378250122,0.5884281992912292,0.8577584028244019,0.5779789090156555
0.8733082413673401,0.5908580422401428,0.8648459911346436,0.5719239711761475
0.8727734684944153,0.5873403549194336,0.8560120463371277,0.5733248591423035
0.8689051270484924,0.5840845108032227,0.8670548796653748,0.5566607713699341
0.8593094944953918,0.5924842953681946,0.8465254306793213,0.583276093006134
0.8618067502975464,0.5861759781837463,0.8528549671173096,0.5827487707138062
0.8641137480735779,0.5797649025917053,0.844671368598938,0.5802409052848816
