loss,f1_score,val_loss,val_f1_score
1.3577781915664673,0.3591938614845276,1.1176395416259766,0.4997212290763855
1.125832438468933,0.5183026790618896,1.0342592000961304,0.5308413505554199
1.0593661069869995,0.5400245785713196,0.9832600355148315,0.548176646232605
1.0072698593139648,0.5560219883918762,0.9435169100761414,0.5692476630210876
0.965265154838562,0.5622273087501526,0.9166398644447327,0.5666808485984802
0.9295687675476074,0.5720588564872742,0.8949844837188721,0.5598716735839844
0.9146514534950256,0.5752995014190674,0.8707911372184753,0.5616331100463867
0.8886519074440002,0.5789490342140198,0.8526505827903748,0.5702467560768127
0.8742751479148865,0.5777626633644104,0.8355417847633362,0.5784993171691895
0.8560981750488281,0.5830152034759521,0.8273035883903503,0.5731833577156067
0.8449049592018127,0.5838047862052917,0.8285182118415833,0.5641680955886841
0.8363801836967468,0.5836979150772095,0.8122760653495789,0.5837482810020447
0.8305369019508362,0.5858657956123352,0.8125848770141602,0.5747710466384888
0.8197816014289856,0.5902410745620728,0.8124455213546753,0.5754203200340271
0.8119669556617737,0.5887133479118347,0.7950982451438904,0.5783656239509583
0.8113272786140442,0.5882935523986816,0.790038526058197,0.5817521810531616
0.8042710423469543,0.5945520401000977,0.8044058680534363,0.5659267902374268
0.8001070618629456,0.5991238951683044,0.7896726131439209,0.5728858113288879
0.8012359142303467,0.5938848257064819,0.7879617214202881,0.5810638070106506
0.7891682386398315,0.6000568866729736,0.7826228141784668,0.581231951713562
0.7850320935249329,0.6109906435012817,0.7831276059150696,0.5769110918045044
0.7850235104560852,0.6055522561073303,0.7904365062713623,0.5753041505813599
0.7839065194129944,0.6073801517486572,0.7700520753860474,0.5985053181648254
0.7835468053817749,0.6073490381240845,0.7786675691604614,0.5816612839698792
0.7779284715652466,0.606475293636322,0.7727212905883789,0.581687867641449
0.7766169905662537,0.6089211702346802,0.780350387096405,0.5802230834960938
0.769576370716095,0.6125220656394958,0.7773065567016602,0.5686208605766296
0.767370343208313,0.6210705041885376,0.7659898400306702,0.5975970029830933
0.7636966705322266,0.6184625625610352,0.7814396619796753,0.5700079798698425
0.7656092643737793,0.6156294941902161,0.7788564562797546,0.5760872960090637
0.7600008249282837,0.6204723119735718,0.7645926475524902,0.578419029712677
0.7592058181762695,0.6219349503517151,0.7785103917121887,0.583736777305603
0.7570053935050964,0.6239519119262695,0.7588884234428406,0.5928076505661011
0.7520784139633179,0.6258782744407654,0.7788612246513367,0.5693821310997009
0.7496350407600403,0.6291287541389465,0.7730430364608765,0.5855852365493774
0.7493893504142761,0.6263787746429443,0.7733502388000488,0.5711955428123474
0.7467061877250671,0.6312925815582275,0.7796216607093811,0.5814807415008545
0.7435175180435181,0.6347557902336121,0.7697605490684509,0.5846259593963623
0.7442847490310669,0.6393857598304749,0.7656198143959045,0.5805743932723999
0.7339098453521729,0.6405788064002991,0.7698073983192444,0.5606821775436401
0.7418164014816284,0.6373840570449829,0.7649151086807251,0.5868861675262451
0.7384945154190063,0.6332179307937622,0.7769452929496765,0.5706040263175964
0.7374060153961182,0.6343725323677063,0.7693881988525391,0.5738727450370789
0.7301870584487915,0.6405693888664246,0.7693790197372437,0.56979900598526
0.7363393902778625,0.6420469880104065,0.7573779821395874,0.5980525016784668
0.7232650518417358,0.6492891311645508,0.7773703932762146,0.5697664618492126
0.7265106439590454,0.6439975500106812,0.7745513319969177,0.5742968320846558
0.7272807955741882,0.6454351544380188,0.7744743824005127,0.5798037052154541
0.7217912077903748,0.6507458090782166,0.7645540833473206,0.5818206071853638
0.7243474721908569,0.6438238024711609,0.761110246181488,0.574186384677887
0.7200599908828735,0.6523933410644531,0.7910745739936829,0.5556238889694214
0.7198155522346497,0.647839367389679,0.7693042159080505,0.580543041229248
0.7203787565231323,0.6493169069290161,0.7842392325401306,0.5777501463890076
0.7128859758377075,0.6539489030838013,0.7722285389900208,0.5579714775085449
0.7142046689987183,0.6531469225883484,0.7825125455856323,0.5713294148445129
0.7143842577934265,0.6539475917816162,0.7663454413414001,0.5777400135993958
0.7097015976905823,0.6592978835105896,0.77890944480896,0.5672828555107117
0.7060502767562866,0.6569495797157288,0.7660301923751831,0.5743837356567383
0.7088720202445984,0.6598389744758606,0.7844959497451782,0.5726591944694519
0.7033030390739441,0.660336971282959,0.7760847210884094,0.5720735192298889
