loss,f1_score,val_loss,val_f1_score
2.1368372440338135,0.3403021991252899,1.8501520156860352,0.3883718252182007
1.8768054246902466,0.43176397681236267,1.7102285623550415,0.4361936151981354
1.7396186590194702,0.46730366349220276,1.614156723022461,0.45559653639793396
1.6375930309295654,0.48412638902664185,1.5248095989227295,0.48644059896469116
1.5495902299880981,0.4989105761051178,1.4356904029846191,0.5066953301429749
1.4755163192749023,0.5061692595481873,1.3731474876403809,0.5162111520767212
1.4005054235458374,0.5202510952949524,1.3197344541549683,0.5378172397613525
1.354215145111084,0.5267465710639954,1.2674708366394043,0.5332803726196289
1.3013094663619995,0.53069007396698,1.2338616847991943,0.5332079529762268
1.2528764009475708,0.5419681668281555,1.1867865324020386,0.5612958073616028
1.2098535299301147,0.552901566028595,1.153531551361084,0.5543678998947144
1.1795220375061035,0.551030158996582,1.1283414363861084,0.5626125335693359
1.1416590213775635,0.555699348449707,1.0998592376708984,0.5528700947761536
1.1223646402359009,0.5581023693084717,1.0747650861740112,0.5601781606674194
1.0949485301971436,0.5578498840332031,1.0616066455841064,0.5576504468917847
1.0717276334762573,0.55960613489151,1.0352823734283447,0.5649170875549316
1.0532838106155396,0.5618557929992676,1.0074715614318848,0.5642271637916565
1.0345734357833862,0.5650848150253296,0.9990426301956177,0.5734472274780273
1.0166752338409424,0.5672346353530884,0.9837868213653564,0.5733782649040222
1.000281572341919,0.5693371295928955,0.9678374528884888,0.5761945843696594
0.9889730215072632,0.5651695728302002,0.9615962505340576,0.5647807717323303
0.9745928645133972,0.570011556148529,0.9484161138534546,0.5724920630455017
0.9626743197441101,0.5775909423828125,0.9459632039070129,0.5738469362258911
0.9506333470344543,0.576582670211792,0.9199150800704956,0.5873071551322937
0.9411460757255554,0.5806143879890442,0.9262328147888184,0.5821103453636169
0.934726893901825,0.5790616869926453,0.9115328192710876,0.5717920064926147
0.9259224534034729,0.5753990411758423,0.9065700173377991,0.5850078463554382
0.9149340391159058,0.5824500918388367,0.898434579372406,0.560914158821106
0.9115320444107056,0.5768850445747375,0.8852097988128662,0.5830841660499573
0.8994010090827942,0.5790650248527527,0.8934913873672485,0.5777176022529602
0.8966121077537537,0.5785999894142151,0.8786579966545105,0.5764161944389343
0.8880542516708374,0.5801652669906616,0.862308144569397,0.5910215377807617
0.8847902417182922,0.5815753936767578,0.8815715909004211,0.5513532161712646
0.8770288825035095,0.587404191493988,0.8666714429855347,0.5754357576370239
0.8701649308204651,0.5866895914077759,0.8499903082847595,0.5903611779212952
0.870648980140686,0.5804768800735474,0.850307822227478,0.5934492349624634
0.8629488945007324,0.5874194502830505,0.8559718728065491,0.5756650567054749
0.8572860956192017,0.5907492637634277,0.8444409966468811,0.5830296874046326
0.8532161712646484,0.5849890112876892,0.8402240872383118,0.5735946297645569
0.8492234945297241,0.5851425528526306,0.8457913398742676,0.5669208765029907
0.8505367636680603,0.5823726058006287,0.8408215641975403,0.5702894330024719
0.8416114449501038,0.5890469551086426,0.8261712789535522,0.5818263292312622
0.8454644680023193,0.58856201171875,0.8410273194313049,0.5696821212768555
0.8349975943565369,0.5907158851623535,0.8253224492073059,0.5831202268600464
0.8338044881820679,0.5915518999099731,0.8292521834373474,0.5841443538665771
0.829889714717865,0.5912545919418335,0.8246660828590393,0.5702460408210754
0.8285321593284607,0.5961545705795288,0.822181224822998,0.5784813761711121
0.8278211951255798,0.590622067451477,0.8185257315635681,0.584549069404602
0.8201875686645508,0.5929594039916992,0.8165495991706848,0.5791546106338501
0.82491534948349,0.5845886468887329,0.8124141097068787,0.5868711471557617
0.8192771673202515,0.5875775218009949,0.8021457195281982,0.5938963294029236
0.8182583451271057,0.5886616110801697,0.8088178038597107,0.5776711106300354
0.8106569051742554,0.5956988334655762,0.8073688745498657,0.5795666575431824
0.8110443353652954,0.5958466529846191,0.8006552457809448,0.5917695164680481
0.8103808164596558,0.5939174294471741,0.7956168055534363,0.5969125628471375
0.8083713054656982,0.5951228737831116,0.8038390874862671,0.5866038203239441
0.8048323392868042,0.5927556753158569,0.799763560295105,0.5822831988334656
0.8066666126251221,0.5904552340507507,0.7967088222503662,0.5788455009460449
0.8075103163719177,0.5908308625221252,0.8061339855194092,0.5828062295913696
0.8001478910446167,0.5964434742927551,0.7952611446380615,0.5666059255599976
