loss,f1_score,val_loss,val_f1_score
1.8428033590316772,0.3221774995326996,1.4932212829589844,0.38245588541030884
1.6232799291610718,0.3854009509086609,1.4261704683303833,0.3858533799648285
1.5344005823135376,0.41145408153533936,1.363405466079712,0.4381817579269409
1.4576644897460938,0.4365381896495819,1.319269061088562,0.4607672691345215
1.4108823537826538,0.4530141055583954,1.2837612628936768,0.49051618576049805
1.3524335622787476,0.4805363416671753,1.2570807933807373,0.4848473370075226
1.3156176805496216,0.49403417110443115,1.227420449256897,0.5084421038627625
1.2681572437286377,0.5092692375183105,1.197939395904541,0.5113961100578308
1.2427027225494385,0.5110706686973572,1.1712373495101929,0.5106019973754883
1.2192543745040894,0.509701669216156,1.1376714706420898,0.5302218198776245
1.1853389739990234,0.5276458263397217,1.1247884035110474,0.5423458218574524
1.1626747846603394,0.5206183791160583,1.0880268812179565,0.5519739985466003
1.1316542625427246,0.5366851091384888,1.0677193403244019,0.551811695098877
1.1185117959976196,0.5388421416282654,1.0619877576828003,0.5460044145584106
1.0921727418899536,0.5396198034286499,1.0575264692306519,0.545292854309082
1.0760282278060913,0.5472823977470398,1.0174905061721802,0.5700570940971375
1.05699622631073,0.5440292358398438,0.9988689422607422,0.5735594630241394
1.0400669574737549,0.5475538969039917,0.9967789649963379,0.573110044002533
1.03340744972229,0.5480376482009888,0.9762445688247681,0.5725550651550293
1.0038955211639404,0.564096987247467,0.9697135090827942,0.5725201964378357
1.002253770828247,0.5547024011611938,0.9679235219955444,0.5599059462547302
0.982551097869873,0.5629822015762329,0.9464254975318909,0.5627631545066833
0.9812857508659363,0.5609932541847229,0.9304796457290649,0.584243655204773
0.9688522219657898,0.5622810125350952,0.9301807284355164,0.5678584575653076
0.9548439383506775,0.5713135004043579,0.9161655306816101,0.5916293263435364
0.9557225108146667,0.5607417225837708,0.9194864630699158,0.5696954727172852
0.9399304986000061,0.5680278539657593,0.9080693125724792,0.5775675773620605
0.9362074732780457,0.5603768825531006,0.9033860564231873,0.5847934484481812
0.9259902238845825,0.5731773972511292,0.8908467888832092,0.5871236324310303
0.9220056533813477,0.5703574419021606,0.8790299296379089,0.5860596299171448
0.9136711955070496,0.564785361289978,0.902837336063385,0.5709124207496643
0.9108213782310486,0.5750927329063416,0.8727903366088867,0.588108241558075
0.9001842141151428,0.5764579772949219,0.868837296962738,0.5959529876708984
0.8914388418197632,0.578121542930603,0.8707044124603271,0.5855348110198975
0.8943668007850647,0.5744141936302185,0.8608561158180237,0.5804539918899536
0.8869272470474243,0.5766140818595886,0.8538210391998291,0.5917404294013977
0.8780962228775024,0.5789161920547485,0.8573974967002869,0.5906498432159424
0.8792835474014282,0.5803548693656921,0.8416685461997986,0.5933564901351929
0.8640234470367432,0.5813843011856079,0.8458519577980042,0.5764005184173584
0.8742037415504456,0.5834799408912659,0.8492591977119446,0.5929540991783142
0.8613066077232361,0.5801382064819336,0.8364142179489136,0.5972270369529724
0.8657823204994202,0.5749088525772095,0.8366761803627014,0.585168719291687
0.8613123297691345,0.5814424157142639,0.8276830315589905,0.591474711894989
0.8463966846466064,0.5848256945610046,0.8333250880241394,0.5928693413734436
0.8505107164382935,0.5858016610145569,0.8250058889389038,0.5849094986915588
0.8480322360992432,0.5857510566711426,0.8187752962112427,0.5963048338890076
0.8445630073547363,0.5864893794059753,0.8167902231216431,0.5900059342384338
0.8429620862007141,0.5878291130065918,0.8260304927825928,0.5851027965545654
0.8301724791526794,0.5922635793685913,0.8169546127319336,0.5980221629142761
0.8332003951072693,0.5888774991035461,0.8194190263748169,0.5884597897529602
0.8346047401428223,0.5849884152412415,0.803137481212616,0.6016445159912109
0.8264815211296082,0.5878076553344727,0.8145663738250732,0.5806301236152649
0.8291264772415161,0.5848281979560852,0.8068745732307434,0.6024095416069031
0.8225505948066711,0.5881521105766296,0.8080429434776306,0.5869057178497314
0.8239960670471191,0.5882403254508972,0.7914869785308838,0.5980101823806763
0.8244646787643433,0.5901606678962708,0.8073481321334839,0.5843105912208557
0.818392813205719,0.5912529826164246,0.7972237467765808,0.5908103585243225
0.8154675960540771,0.5915544033050537,0.8014723062515259,0.5950320363044739
0.8128647208213806,0.5955685377120972,0.7967581152915955,0.5957837104797363
0.819911777973175,0.5874682664871216,0.8009387850761414,0.59041428565979
