loss,f1_score,val_loss,val_f1_score
1.8141876459121704,0.4448370635509491,1.441371202468872,0.5034302473068237
1.3376779556274414,0.5200064182281494,1.1658484935760498,0.5550398826599121
1.1333413124084473,0.5402311086654663,1.0349125862121582,0.5462960004806519
1.0098347663879395,0.5469823479652405,0.9737092852592468,0.5438011884689331
0.9406751990318298,0.5513246655464172,0.884921133518219,0.5769995450973511
0.8849046230316162,0.5675114989280701,0.8532913327217102,0.548409104347229
0.8476251363754272,0.5605908036231995,0.8213168978691101,0.5498918890953064
0.8228883743286133,0.5642701387405396,0.7892811894416809,0.5902542471885681
0.8031910061836243,0.5686283707618713,0.7664708495140076,0.5726109743118286
0.7822077870368958,0.5714119672775269,0.7600110173225403,0.5693488121032715
0.7783056497573853,0.5720020532608032,0.7628050446510315,0.5819293856620789
0.7686380743980408,0.5801920294761658,0.7346906065940857,0.5848883390426636
0.7640503644943237,0.5746824741363525,0.7252486348152161,0.5677639245986938
0.7548382878303528,0.5812761187553406,0.7364456653594971,0.582398533821106
0.7525067329406738,0.5856761336326599,0.7415205240249634,0.564582347869873
0.7488796710968018,0.5817954540252686,0.7254608869552612,0.5879564881324768
0.7426086664199829,0.5951959490776062,0.7273660898208618,0.5863434672355652
0.7449321746826172,0.5818833708763123,0.714766800403595,0.5745601058006287
0.7390610575675964,0.5847854614257812,0.735222339630127,0.5726485848426819
0.7375922203063965,0.5903986096382141,0.7158215641975403,0.593712329864502
0.7344673871994019,0.5969605445861816,0.7121750116348267,0.5384818315505981
0.7328692078590393,0.5998324155807495,0.7242246270179749,0.5821064114570618
0.7371996641159058,0.5956156849861145,0.7228189706802368,0.5240482091903687
0.7259982824325562,0.5969979166984558,0.7124754190444946,0.6026161313056946
0.7335243821144104,0.5998608469963074,0.7224887609481812,0.5729157328605652
0.7287271022796631,0.597958505153656,0.7115918397903442,0.60146164894104
0.7280124425888062,0.5999047756195068,0.7323079705238342,0.584124743938446
0.7275844812393188,0.6009918451309204,0.7239720821380615,0.5755417346954346
0.7214714884757996,0.6105495095252991,0.7001512050628662,0.5806761980056763
0.7263104319572449,0.6049618124961853,0.7197921276092529,0.5948746204376221
0.7235411405563354,0.6042112112045288,0.7191934585571289,0.5827309489250183
0.721377968788147,0.6035041809082031,0.7368994951248169,0.5911429524421692
0.7274646759033203,0.6080479025840759,0.7155972123146057,0.5649840831756592
0.7180744409561157,0.6093773245811462,0.7256920337677002,0.5710999369621277
0.7164450883865356,0.6184274554252625,0.7160800695419312,0.5936466455459595
0.716715395450592,0.6136415004730225,0.713682234287262,0.571496844291687
0.715618908405304,0.6202852725982666,0.729762852191925,0.5817436575889587
0.7128905653953552,0.6195310354232788,0.726784884929657,0.5621222853660583
0.7118680477142334,0.619917094707489,0.7149236798286438,0.5932918190956116
0.7165362238883972,0.6169781684875488,0.7259423732757568,0.5799726843833923
0.7087588310241699,0.6237536668777466,0.7183580994606018,0.5742124915122986
0.7068740129470825,0.6261519193649292,0.7232369780540466,0.5869048237800598
0.7132343649864197,0.6169611215591431,0.7168360948562622,0.58314049243927
0.7103763222694397,0.6255573630332947,0.7169910669326782,0.5840034484863281
0.7063155770301819,0.6224656701087952,0.7174904942512512,0.5781826972961426
0.7060607075691223,0.6230249404907227,0.7309219837188721,0.5715509653091431
0.7063461542129517,0.6236400604248047,0.7127005457878113,0.5876827836036682
0.7060925960540771,0.623882532119751,0.7261226177215576,0.5818011164665222
0.7029322385787964,0.6329016089439392,0.7307906150817871,0.5774243474006653
0.7057256698608398,0.6283327341079712,0.7303131222724915,0.5703855156898499
0.6989490389823914,0.6360127329826355,0.7383105754852295,0.581441342830658
0.7009481191635132,0.6304502487182617,0.7176629304885864,0.5933054685592651
0.7010452747344971,0.6349875926971436,0.7225658297538757,0.5802254676818848
0.6930352449417114,0.6411675810813904,0.7349982857704163,0.5740852952003479
0.7012947797775269,0.6338517665863037,0.726722002029419,0.56732577085495
0.7012470364570618,0.6319466829299927,0.7237834334373474,0.5913372039794922
0.6916351318359375,0.6406058669090271,0.7244352102279663,0.5891184210777283
0.7010741233825684,0.6328786015510559,0.7251086831092834,0.5829116106033325
0.6946013569831848,0.6356675624847412,0.7179025411605835,0.5831499099731445
0.6992126703262329,0.6370723843574524,0.7295442223548889,0.5801007747650146
