loss,f1_score,val_loss,val_f1_score
1.7541803121566772,0.39556217193603516,1.5217714309692383,0.4178881049156189
1.5452347993850708,0.4722563624382019,1.4222220182418823,0.45488855242729187
1.4588686227798462,0.48978495597839355,1.3508328199386597,0.48988568782806396
1.3710174560546875,0.5177779197692871,1.2775614261627197,0.5129544138908386
1.3123888969421387,0.5202669501304626,1.2302868366241455,0.5199072957038879
1.2573660612106323,0.5310674905776978,1.1850671768188477,0.5217967629432678
1.2082511186599731,0.5387867093086243,1.1400290727615356,0.5452627539634705
1.1705244779586792,0.5483576059341431,1.1097900867462158,0.5423803329467773
1.1353455781936646,0.5496149659156799,1.075838327407837,0.5568693280220032
1.1026908159255981,0.5561444759368896,1.0462591648101807,0.5512198209762573
1.0754036903381348,0.556667685508728,1.0272762775421143,0.5660703778266907
1.0542757511138916,0.5649163126945496,1.002079963684082,0.5680863261222839
1.0303360223770142,0.568337082862854,0.9914936423301697,0.5581583380699158
1.011250376701355,0.5663823485374451,0.9721966981887817,0.5761556029319763
0.9911918640136719,0.573033332824707,0.9550700783729553,0.5783483982086182
0.9792232513427734,0.573188066482544,0.9463834166526794,0.5682616829872131
0.9688613414764404,0.5717213749885559,0.9324307441711426,0.5863476991653442
0.9526930451393127,0.5748715996742249,0.9219250679016113,0.5718342661857605
0.943070113658905,0.5806505680084229,0.9083051085472107,0.5761043429374695
0.9340078830718994,0.5841401815414429,0.9057216048240662,0.5794872045516968
0.9207506775856018,0.5868543386459351,0.8987350463867188,0.5854194164276123
0.9124242067337036,0.5916551351547241,0.8915843367576599,0.580253541469574
0.9059479236602783,0.5882693529129028,0.8874815702438354,0.5654688477516174
0.899035632610321,0.5786633491516113,0.8760494589805603,0.5764561891555786
0.8896587491035461,0.5877727270126343,0.8655519485473633,0.5844601988792419
0.8834254741668701,0.5863802433013916,0.8655768036842346,0.5778586864471436
0.8788881897926331,0.5946318507194519,0.8563570380210876,0.5856190919876099
0.8748375177383423,0.5916885137557983,0.8526687026023865,0.5858369469642639
0.8680464625358582,0.5990617275238037,0.8475832343101501,0.5820893049240112
0.8650106191635132,0.5972685217857361,0.8505722284317017,0.5826388001441956
0.8612807393074036,0.5885941386222839,0.8526549339294434,0.5823420882225037
0.8567729592323303,0.5922942161560059,0.8251428604125977,0.5884515643119812
0.8500315546989441,0.5916200280189514,0.8321030139923096,0.5858994126319885
0.8488707542419434,0.5943676829338074,0.8322932124137878,0.5751823782920837
0.8428939580917358,0.5973094701766968,0.8295562863349915,0.5900651812553406
0.8394036889076233,0.5926138758659363,0.830451488494873,0.571930468082428
0.8406953811645508,0.5987908244132996,0.8221272230148315,0.59090256690979
0.8310188055038452,0.5938113331794739,0.8265098333358765,0.574720561504364
0.8320128321647644,0.6023794412612915,0.8275277018547058,0.5819538235664368
0.8285050988197327,0.6012149453163147,0.8123822212219238,0.5854930877685547
0.8216074109077454,0.6005865335464478,0.8195316195487976,0.5730811953544617
0.8182923197746277,0.5983274579048157,0.8137890696525574,0.5798620581626892
0.8206771612167358,0.6035600900650024,0.8008056879043579,0.5901433229446411
0.8140010833740234,0.6067063808441162,0.8109170794487,0.5735434889793396
0.8188953995704651,0.6039844751358032,0.8085659146308899,0.5896853804588318
0.8091915845870972,0.6006962656974792,0.7957760095596313,0.5971409678459167
0.806675910949707,0.6066216826438904,0.814140260219574,0.5800238847732544
0.8034347891807556,0.6123122572898865,0.8040144443511963,0.5689274072647095
0.806302011013031,0.6079608798027039,0.7940062880516052,0.5845432281494141
0.8025826215744019,0.6085270047187805,0.8034384250640869,0.5840994715690613
0.798700213432312,0.6156250238418579,0.7949753999710083,0.5788015723228455
0.7984209656715393,0.6108888983726501,0.7912160158157349,0.5852174162864685
0.7944027185440063,0.6086508631706238,0.8052327036857605,0.5709472298622131
0.7915027737617493,0.6149435043334961,0.7932401299476624,0.5790935754776001
0.7923554182052612,0.612250804901123,0.7896236181259155,0.5760716795921326
0.7866315245628357,0.6198732852935791,0.8090255260467529,0.5637512803077698
0.7890496253967285,0.6157998442649841,0.7872726321220398,0.5803709626197815
0.7868397831916809,0.6149349808692932,0.7974834442138672,0.5816621780395508
0.785320520401001,0.6186411380767822,0.7916713356971741,0.5822608470916748
0.7805230617523193,0.6191118955612183,0.792221188545227,0.5771040916442871
