loss,f1_score,val_loss,val_f1_score
1.0021982192993164,0.4478142559528351,0.7978103756904602,0.4816717207431793
0.8017798066139221,0.4931527078151703,0.7669873237609863,0.4838520288467407
0.7935452461242676,0.5054670572280884,1.7568742036819458,0.26721182465553284
0.7878369092941284,0.5115395784378052,0.7376534342765808,0.5721929669380188
0.7800266742706299,0.5072450041770935,0.8205551505088806,0.48115429282188416
0.7739276885986328,0.5222272276878357,0.7972508668899536,0.49164023995399475
0.7710691094398499,0.5190771818161011,0.7152060270309448,0.5934907793998718
0.7650737762451172,0.5413742065429688,0.7166375517845154,0.49088528752326965
0.7655327916145325,0.5536403059959412,0.7765335440635681,0.5812980532646179
0.7722960710525513,0.5298415422439575,0.7293979525566101,0.5013219714164734
0.7676452398300171,0.5464681386947632,0.7219935059547424,0.5767499804496765
0.7636470198631287,0.5495976209640503,0.7204819917678833,0.5782657265663147
0.7608217597007751,0.5384580492973328,0.7248351573944092,0.5002298951148987
0.7644529938697815,0.5233956575393677,0.7133475542068481,0.5714553594589233
0.7624956369400024,0.5290025472640991,0.7542635202407837,0.5389144420623779
0.7608537077903748,0.5296949148178101,0.7228796482086182,0.5275306105613708
0.7577093243598938,0.5217799544334412,0.8843194246292114,0.46214258670806885
0.756467878818512,0.5397874116897583,0.7265412211418152,0.5115618705749512
0.76077800989151,0.5342936515808105,0.730613112449646,0.5282228589057922
0.7586855292320251,0.5444732904434204,0.7099981307983398,0.5241919755935669
0.7494997382164001,0.5487148761749268,0.7179806232452393,0.49613624811172485
0.7572987675666809,0.5475577712059021,0.7202125787734985,0.49716734886169434
0.7551859617233276,0.5494078993797302,0.725203812122345,0.5256168842315674
0.7508840560913086,0.5484635233879089,0.7191652059555054,0.5728785991668701
0.7584158182144165,0.540945827960968,0.7215542793273926,0.5596929788589478
0.7588086724281311,0.5390697717666626,0.7320781946182251,0.4948432743549347
0.758525013923645,0.544185996055603,0.7156839966773987,0.5331717133522034
0.7538811564445496,0.5449122190475464,0.8061014413833618,0.5451505184173584
0.7492972016334534,0.5588200092315674,0.7378536462783813,0.5444304943084717
0.7587354183197021,0.5471502542495728,0.7386517524719238,0.5393994450569153
0.7529933452606201,0.5467892289161682,0.728947639465332,0.5355486869812012
0.7564002871513367,0.5589414834976196,0.7090980410575867,0.50196772813797
0.7516549229621887,0.5499125719070435,0.7208371758460999,0.5784821510314941
0.7506299018859863,0.5501068234443665,0.7096811532974243,0.5881357192993164
0.7494016289710999,0.5530884861946106,0.7303855419158936,0.5796546936035156
0.7560285925865173,0.5415507555007935,0.7313552498817444,0.4633321762084961
0.7519017457962036,0.5330725312232971,0.7434600591659546,0.5291344523429871
0.75064617395401,0.5550737977027893,0.7353784441947937,0.5210049748420715
0.7520975470542908,0.5460451245307922,0.7124003171920776,0.5425352454185486
0.7483954429626465,0.5561296343803406,0.7153386473655701,0.5138099193572998
0.7501809597015381,0.5599504709243774,0.7313552498817444,0.54005366563797
0.748539924621582,0.5556667447090149,0.7301240563392639,0.5771263837814331
0.7489937543869019,0.5572636723518372,0.7218940258026123,0.5367138981819153
0.7498842477798462,0.5519537329673767,0.7255560755729675,0.5683904886245728
0.7509129643440247,0.5512806177139282,0.7198251485824585,0.5725802183151245
0.750923216342926,0.5479092001914978,0.7350327372550964,0.5642578601837158
0.7471374273300171,0.5636603236198425,0.7056253552436829,0.5751026272773743
0.7487420439720154,0.5708774328231812,0.7279566526412964,0.54358971118927
0.7463237643241882,0.5618975758552551,0.711061418056488,0.5697628259658813
0.751563310623169,0.5578468441963196,0.7183880805969238,0.5790854692459106
0.7487106323242188,0.5567864179611206,0.7359637022018433,0.5306785106658936
0.7481787204742432,0.5670689940452576,0.7182506322860718,0.5735475420951843
0.744186520576477,0.5571802258491516,0.7225818037986755,0.49378639459609985
0.7482612133026123,0.5508811473846436,0.7256532907485962,0.5231197476387024
0.7460558414459229,0.5533716678619385,0.7128670811653137,0.5581673383712769
0.7481362223625183,0.5525563955307007,0.7239020466804504,0.5163956880569458
0.7459530234336853,0.5569982528686523,0.7251403331756592,0.5151257514953613
0.7496641874313354,0.5571390390396118,0.7247088551521301,0.5574284791946411
0.7435621619224548,0.5610263347625732,0.7137414813041687,0.5880860090255737
0.7457064986228943,0.5646798014640808,0.7336085438728333,0.5083932876586914
