loss,f1_score,val_loss,val_f1_score
1.531506061553955,0.35183703899383545,1.2721956968307495,0.37260138988494873
1.3294765949249268,0.4319661855697632,1.2221815586090088,0.4098203778266907
1.2514214515686035,0.4623787999153137,1.164739727973938,0.4445887506008148
1.1892848014831543,0.49379101395606995,1.1163010597229004,0.4737512469291687
1.1499320268630981,0.49811381101608276,1.0770128965377808,0.48389214277267456
1.1141390800476074,0.515729546546936,1.041802167892456,0.5154944062232971
1.0910471677780151,0.5230037569999695,1.0094000101089478,0.5443472266197205
1.0527889728546143,0.5354425311088562,0.9986844062805176,0.5291414856910706
1.0296415090560913,0.5406657457351685,0.9776262044906616,0.542646050453186
1.0104020833969116,0.5378122925758362,0.9561113119125366,0.5478544235229492
0.9798023104667664,0.5537001490592957,0.9386025667190552,0.5512416362762451
0.9732653498649597,0.5563970804214478,0.9228910803794861,0.5613465905189514
0.9570643305778503,0.5570907592773438,0.9201189279556274,0.559320330619812
0.9362034201622009,0.5614967346191406,0.8936489820480347,0.5726004838943481
0.9288102388381958,0.560276210308075,0.8937456011772156,0.5581422448158264
0.9207768440246582,0.5597992539405823,0.8822147846221924,0.5662674903869629
0.9096493124961853,0.5602436065673828,0.8736622333526611,0.5631462931632996
0.900330126285553,0.5611968636512756,0.8674233555793762,0.5611626505851746
0.8898042440414429,0.5698344707489014,0.8568914532661438,0.5634180903434753
0.8791681528091431,0.5657044053077698,0.8491800427436829,0.5688316822052002
0.8744246959686279,0.5709713697433472,0.8478847146034241,0.5601844191551208
0.8607146739959717,0.5724151730537415,0.8386704921722412,0.5715258717536926
0.8608419299125671,0.56943678855896,0.8268548250198364,0.5760276317596436
0.8548362255096436,0.5771865844726562,0.8292736411094666,0.5600038766860962
0.8527608513832092,0.5685080289840698,0.821525514125824,0.575934112071991
0.8375917077064514,0.5832275748252869,0.8189746141433716,0.578859806060791
0.8416249752044678,0.5694947242736816,0.814396858215332,0.5738369226455688
0.8342223167419434,0.5788635015487671,0.8070394992828369,0.5930284261703491
0.8286517262458801,0.5822831392288208,0.8121675252914429,0.5728979110717773
0.8319597840309143,0.5858408212661743,0.8076038360595703,0.5820569396018982
0.8178198337554932,0.5904305577278137,0.8045363426208496,0.580945611000061
0.8186121582984924,0.5898664593696594,0.8075922727584839,0.5660026669502258
0.8166619539260864,0.5873469710350037,0.801285982131958,0.5844948291778564
0.8209055662155151,0.5766443014144897,0.7989104390144348,0.5733597278594971
0.8106885552406311,0.589383065700531,0.794274628162384,0.5720161199569702
0.8082996010780334,0.5872804522514343,0.7919599413871765,0.5925241112709045
0.8135642409324646,0.5847570896148682,0.7919067740440369,0.5803321003913879
0.7975016236305237,0.5931494235992432,0.7916083931922913,0.5881344676017761
0.8014511466026306,0.5887584090232849,0.7844370007514954,0.5637950897216797
0.8018530011177063,0.5871456861495972,0.7904991507530212,0.576622486114502
0.7974991798400879,0.5940992832183838,0.7865304946899414,0.5867956876754761
0.8013628125190735,0.5914056301116943,0.7879666686058044,0.5779101252555847
0.7874928116798401,0.5972493290901184,0.7868786454200745,0.5730358362197876
0.7968480587005615,0.5917750597000122,0.7755991220474243,0.5948489308357239
0.796532392501831,0.587935209274292,0.7851693630218506,0.572111964225769
0.7925952076911926,0.5934509038925171,0.7787923216819763,0.5877428650856018
0.7841184139251709,0.597478985786438,0.7800264954566956,0.5662872791290283
0.7810328602790833,0.5992029905319214,0.7789950966835022,0.579818069934845
0.7908118963241577,0.593722403049469,0.773436963558197,0.5810731649398804
0.786076545715332,0.5978021621704102,0.7877258062362671,0.5774728655815125
0.7786821126937866,0.5993043780326843,0.7670325040817261,0.5975656509399414
0.7820888757705688,0.6049269437789917,0.7789998650550842,0.5797764658927917
0.7782246470451355,0.5969898104667664,0.7726021409034729,0.5911421775817871
0.7764124274253845,0.6022279262542725,0.7701148390769958,0.5954987406730652
0.7739758491516113,0.6036056876182556,0.7710286378860474,0.5711870789527893
0.7716687917709351,0.6016504764556885,0.7726594805717468,0.5835003852844238
0.7773290872573853,0.6034704446792603,0.7687423229217529,0.5916368961334229
0.7736028432846069,0.5983512997627258,0.7823399901390076,0.5756416320800781
0.7681080102920532,0.6038079857826233,0.7679420709609985,0.5697163343429565
0.7753932476043701,0.6065502762794495,0.7698230743408203,0.5926722288131714
