loss,f1_score,val_loss,val_f1_score
1.7262628078460693,0.23201970756053925,1.3053748607635498,0.33295270800590515
1.3231841325759888,0.3878987431526184,1.190238118171692,0.4220331013202667
1.228564977645874,0.46064838767051697,1.158984899520874,0.4543032646179199
1.1833993196487427,0.4929453432559967,1.0992752313613892,0.5147087574005127
1.1502890586853027,0.5090271830558777,1.0749441385269165,0.5217744708061218
1.1189104318618774,0.5187729597091675,1.0549479722976685,0.5179834365844727
1.0916186571121216,0.5271652936935425,1.0326385498046875,0.5370352268218994
1.0735875368118286,0.5323297381401062,1.0254617929458618,0.5321665406227112
1.0505130290985107,0.5374886393547058,0.9991652369499207,0.5362623333930969
1.0318573713302612,0.5422350764274597,0.9993236064910889,0.5419169068336487
1.0190762281417847,0.5416193604469299,0.9724956154823303,0.5448881387710571
0.9999450445175171,0.5435997247695923,0.9530924558639526,0.5614148378372192
0.9838250875473022,0.5550712943077087,0.963416576385498,0.5541065335273743
0.9747769832611084,0.552833080291748,0.9331821203231812,0.5838951468467712
0.9628579020500183,0.5561789870262146,0.9309214949607849,0.5501986145973206
0.9490529298782349,0.5619586110115051,0.9211211204528809,0.5495705008506775
0.9366967678070068,0.5623999834060669,0.9209494590759277,0.5611035227775574
0.9275200963020325,0.56868577003479,0.8944735527038574,0.5638413429260254
0.9280819296836853,0.562017560005188,0.9007178544998169,0.551362156867981
0.9159658551216125,0.5627556443214417,0.8920696377754211,0.572131872177124
0.9052186608314514,0.5694149732589722,0.8766160011291504,0.5680058598518372
0.9048026204109192,0.5722553730010986,0.8760094046592712,0.5592936277389526
0.8963704109191895,0.5720247030258179,0.87050861120224,0.5754187107086182
0.8918466567993164,0.5706394910812378,0.8662737607955933,0.5616024136543274
0.8864256143569946,0.5720784664154053,0.8668806552886963,0.548149824142456
0.8791081309318542,0.5713359117507935,0.8489541411399841,0.5649973154067993
0.8794031739234924,0.5699261426925659,0.8484485745429993,0.5588335394859314
0.8674324750900269,0.571925163269043,0.846276044845581,0.5667861700057983
0.8650392889976501,0.5760639905929565,0.8399603962898254,0.574055016040802
0.860335648059845,0.5792105197906494,0.8444467782974243,0.548725426197052
0.8555086255073547,0.5777277946472168,0.8389931917190552,0.5743116140365601
0.8599722385406494,0.5751563310623169,0.8350495100021362,0.5706318020820618
0.8502408862113953,0.5775437355041504,0.8295254707336426,0.5656903386116028
0.8468070030212402,0.5821000933647156,0.8179003596305847,0.5871220827102661
0.8455342054367065,0.5770618319511414,0.8277038335800171,0.5663910508155823
0.8477901816368103,0.5704584717750549,0.8231762647628784,0.5666369795799255
0.840256929397583,0.5806814432144165,0.8258059024810791,0.5771818161010742
0.8384708762168884,0.5795758962631226,0.8153020739555359,0.5830872654914856
0.8359290957450867,0.5850214958190918,0.8133932948112488,0.5712804198265076
0.8303614854812622,0.5848067402839661,0.8166923522949219,0.5730577707290649
0.8313007354736328,0.5808863043785095,0.8096878528594971,0.5764921307563782
0.8292979598045349,0.5772880911827087,0.8079564571380615,0.5919750332832336
0.8263819217681885,0.5850220322608948,0.8098464608192444,0.5660942792892456
0.8250654339790344,0.586013913154602,0.8062617778778076,0.5842088460922241
0.8214635848999023,0.585356593132019,0.8020983934402466,0.5859871506690979
0.8248722553253174,0.5811578035354614,0.8024055361747742,0.586904764175415
0.8180302977561951,0.5858127474784851,0.7991922497749329,0.5854824185371399
0.8196113109588623,0.5851636528968811,0.8009217381477356,0.5770863890647888
0.8111250400543213,0.5897225737571716,0.7984498143196106,0.594111442565918
0.8159996271133423,0.5792022347450256,0.7986975908279419,0.5831024646759033
0.8141356110572815,0.5902813673019409,0.7926545739173889,0.5733591914176941
0.8107983469963074,0.5847772359848022,0.7952775359153748,0.5881896615028381
0.8083416819572449,0.5833814740180969,0.7941973805427551,0.5803508758544922
0.8056878447532654,0.5921103358268738,0.797407865524292,0.5832394957542419
0.8095608353614807,0.5892742872238159,0.7899697422981262,0.5963796973228455
0.804794430732727,0.5855443477630615,0.7812575101852417,0.5994930863380432
0.8065624833106995,0.5855194330215454,0.7931985259056091,0.5821322202682495
0.8013703227043152,0.5896321535110474,0.7842758893966675,0.5908462405204773
0.8056032061576843,0.5896340012550354,0.7824664115905762,0.5956562757492065
0.795458972454071,0.5889298915863037,0.783727765083313,0.5934458374977112
