loss,f1_score,val_loss,val_f1_score
1.4959051609039307,0.375732421875,1.13982093334198,0.4459383487701416
1.1748982667922974,0.49159297347068787,1.0772889852523804,0.4958721101284027
1.1038919687271118,0.5181082487106323,1.0399566888809204,0.5105332136154175
1.057848572731018,0.5247339606285095,0.9830260276794434,0.5459235310554504
1.0268802642822266,0.534818172454834,0.9574530124664307,0.5421493649482727
0.9908456802368164,0.5437915921211243,0.9468759298324585,0.5428722500801086
0.9602460265159607,0.5451837182044983,0.9129437804222107,0.5501748919487
0.9385281205177307,0.554301381111145,0.8942082524299622,0.5610259175300598
0.9208371639251709,0.5615876913070679,0.8765799403190613,0.570091187953949
0.8971236348152161,0.5632754564285278,0.8558475375175476,0.5656120777130127
0.8895685076713562,0.5669245719909668,0.8574085831642151,0.5559940338134766
0.8673027157783508,0.5755787491798401,0.8373861908912659,0.5629149675369263
0.865348756313324,0.569100022315979,0.8229674696922302,0.5673761963844299
0.8564165234565735,0.572246789932251,0.816525399684906,0.5681218504905701
0.8285766243934631,0.5839543342590332,0.8006850481033325,0.5814382433891296
0.8378650546073914,0.5759120583534241,0.8102847337722778,0.5583512187004089
0.8263205885887146,0.5738744139671326,0.7998458743095398,0.5743443369865417
0.812295138835907,0.5845441222190857,0.7920519709587097,0.571045994758606
0.8093310594558716,0.584507405757904,0.7872183322906494,0.5648242831230164
0.8049855828285217,0.5882995128631592,0.7871948480606079,0.5699266195297241
0.805047869682312,0.586185872554779,0.7786786556243896,0.5761309862136841
0.7968729138374329,0.583065927028656,0.7802636623382568,0.5795345306396484
0.7973951697349548,0.5865041613578796,0.7805002331733704,0.5679400563240051
0.7878925204277039,0.590549647808075,0.7727186679840088,0.5977545380592346
0.7857699394226074,0.591814398765564,0.7722072005271912,0.5771252512931824
0.7822898626327515,0.594601035118103,0.7688094973564148,0.5771384239196777
0.7779862880706787,0.6049478650093079,0.7653698325157166,0.5757641792297363
0.7879300117492676,0.590427041053772,0.7660946846008301,0.5882483720779419
0.7763281464576721,0.6015042662620544,0.7640197277069092,0.5794025659561157
0.7702142596244812,0.5988238453865051,0.7613301873207092,0.5848867893218994
0.7731726765632629,0.6044502258300781,0.7581952810287476,0.5905768871307373
0.7700505256652832,0.6028323769569397,0.7645381689071655,0.5799200534820557
0.767442524433136,0.6009878516197205,0.7567641735076904,0.5925031900405884
0.7669931650161743,0.601676344871521,0.758913516998291,0.5778172612190247
0.7561995983123779,0.6100730299949646,0.7559196352958679,0.5916765332221985
0.7615780830383301,0.5995689630508423,0.7558695673942566,0.5740659236907959
0.76446533203125,0.6081355810165405,0.7680686712265015,0.5708818435668945
0.7516272068023682,0.6029883623123169,0.747822642326355,0.5860319137573242
0.7601439356803894,0.6090519428253174,0.763156533241272,0.5832868814468384
0.7551342248916626,0.6072514057159424,0.7555751800537109,0.5786912441253662
0.7529884576797485,0.6133859157562256,0.7629095911979675,0.5819439888000488
0.7488340139389038,0.609651505947113,0.7511564493179321,0.5913625955581665
0.7452694773674011,0.616335391998291,0.7454582452774048,0.5748632550239563
0.7478365302085876,0.6146932244300842,0.7503164410591125,0.58429354429245
0.7496297955513,0.6130422353744507,0.7605375647544861,0.5817786455154419
0.7391865849494934,0.6180014610290527,0.7532745003700256,0.5885733366012573
0.7474545836448669,0.6178241968154907,0.7505731582641602,0.5867531299591064
0.741917610168457,0.6186639070510864,0.7514715790748596,0.5829986929893494
0.7432273626327515,0.6254203915596008,0.7535067796707153,0.5886565446853638
0.7344720959663391,0.61988765001297,0.752763032913208,0.5732618570327759
0.742517352104187,0.6174357533454895,0.7534461617469788,0.5881922245025635
0.731106162071228,0.6267795562744141,0.7494758367538452,0.5751707553863525
0.7324104309082031,0.6236231327056885,0.7504084706306458,0.5847164392471313
0.7317924499511719,0.6278836727142334,0.7510359883308411,0.583188533782959
0.7307429909706116,0.6291182637214661,0.7635231614112854,0.5725247263908386
0.7303760051727295,0.621539294719696,0.7496482133865356,0.5806460380554199
0.7337124347686768,0.6297918558120728,0.7501124739646912,0.5712444186210632
0.7191540002822876,0.6311852931976318,0.7641226053237915,0.5745064616203308
0.7292046546936035,0.6309823989868164,0.7353866696357727,0.5866956114768982
0.7207329273223877,0.6379687786102295,0.7519204020500183,0.5702124834060669
