loss,f1_score,val_loss,val_f1_score
1.8148304224014282,0.449332058429718,1.2491180896759033,0.5009003281593323
1.0881839990615845,0.5287623405456543,0.955877959728241,0.4938286244869232
0.901526689529419,0.5438792705535889,0.8097209334373474,0.5726163387298584
0.8279387950897217,0.5550710558891296,0.8118799328804016,0.45217013359069824
0.7900243997573853,0.55008864402771,0.7445635795593262,0.570460319519043
0.7705939412117004,0.559776782989502,0.7288385629653931,0.5495127439498901
0.7604095339775085,0.563654899597168,0.733910858631134,0.572239875793457
0.7524388432502747,0.567855954170227,0.7381142973899841,0.5621303915977478
0.7493726015090942,0.5710495710372925,0.7391477227210999,0.5321875810623169
0.7442371249198914,0.5673547387123108,0.725427508354187,0.5678294897079468
0.7449964284896851,0.5721368789672852,0.738713800907135,0.5668131709098816
0.7430403828620911,0.5806941986083984,0.7147279977798462,0.5762268304824829
0.7421361207962036,0.5684918761253357,0.7296559810638428,0.5442101955413818
0.740112841129303,0.5776922106742859,0.7181426286697388,0.5904594659805298
0.741226851940155,0.5827683210372925,0.70810467004776,0.5960004925727844
0.7367673516273499,0.5845908522605896,0.7160205245018005,0.5934537053108215
0.7380278706550598,0.5862029194831848,0.7223420739173889,0.5755613446235657
0.7357200980186462,0.5821716785430908,0.7282053828239441,0.5847534537315369
0.7352179288864136,0.5855191349983215,0.724757194519043,0.589089572429657
0.7347277998924255,0.5826228857040405,0.7152527570724487,0.5951307415962219
0.7343081831932068,0.5903656482696533,0.735326886177063,0.576511800289154
0.7310170531272888,0.5920850038528442,0.7026777863502502,0.5982847213745117
0.7319254875183105,0.5923737287521362,0.7274361252784729,0.5401483178138733
0.7333824634552002,0.5906414985656738,0.7105209231376648,0.589501678943634
0.7327209711074829,0.5960789322853088,0.7109367251396179,0.5893166065216064
0.7319352030754089,0.5873600244522095,0.7369908094406128,0.5581904649734497
0.7299514412879944,0.6007065773010254,0.7291409373283386,0.5660263895988464
0.7284529209136963,0.5922650694847107,0.7076412439346313,0.5984503626823425
0.7277418971061707,0.5923516154289246,0.7309808731079102,0.5632346272468567
0.7262395024299622,0.6064839363098145,0.7185021042823792,0.5618056654930115
0.730283260345459,0.5941429734230042,0.7225887179374695,0.5761163234710693
0.7288928627967834,0.594409704208374,0.7111622095108032,0.5770590901374817
0.7281473875045776,0.5923812985420227,0.7115316390991211,0.5861607789993286
0.7248520255088806,0.5969000458717346,0.7238038778305054,0.5738351345062256
0.723345935344696,0.6012880802154541,0.7172312140464783,0.5875365138053894
0.721759557723999,0.6056208610534668,0.7212007641792297,0.5913358926773071
0.7214323282241821,0.6036514043807983,0.7210111618041992,0.5551581978797913
0.7258325219154358,0.5996916890144348,0.7162909507751465,0.5862438082695007
0.7211678624153137,0.6051259636878967,0.7125996351242065,0.5794820785522461
0.7249630689620972,0.6101327538490295,0.711487889289856,0.5967867374420166
0.7172718644142151,0.6058562994003296,0.7375520467758179,0.5814288258552551
0.7190409898757935,0.6102201342582703,0.7081685662269592,0.5881303548812866
0.7181587219238281,0.6100379824638367,0.7448024153709412,0.5451026558876038
0.7170229554176331,0.6098074316978455,0.7203341126441956,0.5806405544281006
0.7176815867424011,0.6131193041801453,0.7140576243400574,0.5708390474319458
0.7192849516868591,0.6118022799491882,0.7298581600189209,0.5860300660133362
0.7189807295799255,0.6076545119285583,0.7173891663551331,0.5922806262969971
0.7159455418586731,0.6131800413131714,0.7173606157302856,0.5782605409622192
0.7138642072677612,0.6106570959091187,0.7456284761428833,0.565940260887146
0.7148138284683228,0.6078335046768188,0.7319067120552063,0.5769834518432617
0.713783323764801,0.6124053597450256,0.7171515226364136,0.5957018733024597
0.7152349352836609,0.6129366755485535,0.7276996970176697,0.5806699991226196
0.7155507802963257,0.6168601512908936,0.730340838432312,0.5785146355628967
0.7153338193893433,0.6134918332099915,0.7215927839279175,0.5808135867118835
0.7124124765396118,0.614395022392273,0.7225403785705566,0.5792381763458252
0.7108631134033203,0.6156442165374756,0.7351102828979492,0.5780088305473328
0.7119739651679993,0.6170591115951538,0.7553847432136536,0.5444736480712891
0.7115182876586914,0.6167872548103333,0.72676682472229,0.5586523413658142
0.7110469341278076,0.6180669665336609,0.7444997429847717,0.5830089449882507
0.7080599665641785,0.6204460263252258,0.7297989130020142,0.5854476094245911
