loss,f1_score,val_loss,val_f1_score
1.3785723447799683,0.46349668502807617,1.1632217168807983,0.5283224582672119
1.1468677520751953,0.5394626259803772,1.0448813438415527,0.5593879222869873
1.0498570203781128,0.5450736284255981,0.9877756237983704,0.5593958497047424
0.9890941381454468,0.5642778277397156,0.9269163608551025,0.5679038166999817
0.9398350715637207,0.5676050186157227,0.8939421772956848,0.5765662789344788
0.9072372913360596,0.569401204586029,0.8661018013954163,0.5629900693893433
0.8831561803817749,0.5706514716148376,0.8642311096191406,0.5522146224975586
0.8528791666030884,0.5817506909370422,0.8241913318634033,0.5657668113708496
0.8388263583183289,0.5886773467063904,0.814678966999054,0.5804155468940735
0.815595805644989,0.5940485596656799,0.8014894723892212,0.5684581398963928
0.8182153701782227,0.5915013551712036,0.7865080237388611,0.5831326842308044
0.7957813739776611,0.6022558212280273,0.7885692715644836,0.5825461149215698
0.800677478313446,0.591479480266571,0.7654427289962769,0.5895832777023315
0.7844457626342773,0.5984256863594055,0.774787962436676,0.583789587020874
0.7722426652908325,0.6037282943725586,0.771591067314148,0.5910095572471619
0.7734324336051941,0.6022417545318604,0.7611304521560669,0.5686385631561279
0.7646157145500183,0.6150035262107849,0.7503058910369873,0.5881770849227905
0.7615506052970886,0.6117122173309326,0.7626721858978271,0.5826177597045898
0.7527891993522644,0.612116277217865,0.7524399161338806,0.5807339549064636
0.7527351379394531,0.6187881231307983,0.752986490726471,0.5664515495300293
0.7488292455673218,0.6157925128936768,0.7476690411567688,0.5880681276321411
0.7375474572181702,0.6198635101318359,0.7391499280929565,0.5731701850891113
0.7379128932952881,0.6183894276618958,0.7569816708564758,0.5751736760139465
0.7398406863212585,0.6274522542953491,0.763039767742157,0.5869106650352478
0.7259324193000793,0.6352529525756836,0.7476096749305725,0.5876853466033936
0.7241530418395996,0.6379843950271606,0.739376425743103,0.5794070363044739
0.7253129482269287,0.6340262293815613,0.7452384829521179,0.5878652930259705
0.7224150896072388,0.6360819935798645,0.7470819354057312,0.5907865166664124
0.7184780836105347,0.6431271433830261,0.750099241733551,0.5814068913459778
0.7166058421134949,0.6360905170440674,0.7374377846717834,0.5842922329902649
0.7098989486694336,0.6462175250053406,0.7341363430023193,0.5827759504318237
0.707470715045929,0.6494572758674622,0.736179530620575,0.5947383642196655
0.7086893916130066,0.6403598189353943,0.7481580376625061,0.5762994289398193
0.7025245428085327,0.6501554250717163,0.7437199950218201,0.5956361889839172
0.6977230906486511,0.6538712382316589,0.7469547390937805,0.578238308429718
0.6966410875320435,0.654806911945343,0.7506373524665833,0.6010742783546448
0.692180335521698,0.6595762372016907,0.7496923804283142,0.5881103277206421
0.6957266926765442,0.6535347700119019,0.7552857398986816,0.5812765955924988
0.6882929801940918,0.6633073687553406,0.7569442987442017,0.5955401062965393
0.6848948001861572,0.6602169871330261,0.755348801612854,0.5920587182044983
0.6890684962272644,0.6573402285575867,0.7617155909538269,0.5805448293685913
0.6779698133468628,0.6700738668441772,0.7623183131217957,0.5893917083740234
0.6754467487335205,0.6659030318260193,0.7581689953804016,0.5863720178604126
0.683979868888855,0.6644132137298584,0.7653748989105225,0.5816723108291626
0.6680737137794495,0.6716265678405762,0.757504940032959,0.596113920211792
0.6726518869400024,0.6780393123626709,0.7831919193267822,0.5712728500366211
0.6719779372215271,0.6705068349838257,0.7793506383895874,0.5820253491401672
0.6639202833175659,0.6742161512374878,0.7669156789779663,0.5818958282470703
0.661914050579071,0.6783609390258789,0.7625071406364441,0.5775989294052124
0.6680960655212402,0.6815299987792969,0.7590517997741699,0.5845096111297607
0.6544017195701599,0.6855531334877014,0.7631378173828125,0.5796190500259399
0.6610009670257568,0.6878200769424438,0.7594950199127197,0.5870690941810608
0.6542806029319763,0.6823104023933411,0.7774417996406555,0.5715502500534058
0.6523706316947937,0.6887801885604858,0.7574107050895691,0.5914497375488281
0.652481198310852,0.6885177493095398,0.7746462225914001,0.5843995809555054
0.6474989652633667,0.6888152360916138,0.7699823379516602,0.5798595547676086
0.6463668346405029,0.6936851739883423,0.7702738642692566,0.5773025751113892
0.6438870429992676,0.6968415975570679,0.7743680477142334,0.5893516540527344
0.6455716490745544,0.691248893737793,0.8166701197624207,0.5803431272506714
0.6448808908462524,0.6917527318000793,0.7812860608100891,0.5766466856002808
