loss,f1_score,val_loss,val_f1_score
2.224518060684204,0.2446294128894806,2.027951717376709,0.2692525386810303
2.075268268585205,0.30021438002586365,1.9199481010437012,0.30474215745925903
1.9799973964691162,0.34150803089141846,1.8394204378128052,0.32522422075271606
1.8993034362792969,0.3818713128566742,1.7627482414245605,0.34781843423843384
1.8318755626678467,0.40097007155418396,1.7157621383666992,0.35475149750709534
1.7764867544174194,0.41947826743125916,1.6720402240753174,0.38297542929649353
1.722188949584961,0.44488435983657837,1.6238924264907837,0.388887494802475
1.688389539718628,0.45488810539245605,1.5812227725982666,0.4205797612667084
1.6323930025100708,0.4707311689853668,1.547455906867981,0.43307650089263916
1.5936697721481323,0.4842210114002228,1.515472412109375,0.4455713629722595
1.5624041557312012,0.48675668239593506,1.4833348989486694,0.44433486461639404
1.5371865034103394,0.48841559886932373,1.4531983137130737,0.4528045356273651
1.4988908767700195,0.4944160580635071,1.4172838926315308,0.4818687438964844
1.4706109762191772,0.5005821585655212,1.398468255996704,0.4824599325656891
1.4463597536087036,0.5079635977745056,1.3745496273040771,0.4686823785305023
1.4190740585327148,0.5037990212440491,1.3451086282730103,0.4893254041671753
1.3966383934020996,0.5177295804023743,1.3390138149261475,0.492597371339798
1.3771233558654785,0.5213053822517395,1.3128632307052612,0.4966661334037781
1.3518775701522827,0.5181299448013306,1.284321665763855,0.5126749873161316
1.334827184677124,0.5262904763221741,1.2786774635314941,0.5104828476905823
1.313302755355835,0.5310837626457214,1.2664601802825928,0.5112321376800537
1.300708293914795,0.5254519581794739,1.2261571884155273,0.5369763970375061
1.2790578603744507,0.540375292301178,1.233361840248108,0.5190268754959106
1.2570034265518188,0.5374056100845337,1.204175591468811,0.5363932847976685
1.25446355342865,0.5391335487365723,1.1954591274261475,0.5393177270889282
1.2368420362472534,0.5387357473373413,1.1876428127288818,0.5268786549568176
1.222403645515442,0.5378285050392151,1.1673078536987305,0.5537969470024109
1.2087727785110474,0.5481451153755188,1.161003589630127,0.543637216091156
1.2014782428741455,0.5382159352302551,1.1492887735366821,0.5489771366119385
1.1857277154922485,0.5432093143463135,1.1314024925231934,0.5560435056686401
1.172628402709961,0.5507704615592957,1.1310793161392212,0.5482085347175598
1.1630346775054932,0.5512022972106934,1.1189699172973633,0.5614088177680969
1.1534560918807983,0.5545848608016968,1.1146193742752075,0.5405710935592651
1.140004277229309,0.5496785044670105,1.095116138458252,0.5674924850463867
1.134690523147583,0.5537290573120117,1.091111421585083,0.5669857859611511
1.12520432472229,0.5543888211250305,1.0865836143493652,0.5609408617019653
1.1130403280258179,0.5572401881217957,1.079785704612732,0.5587502717971802
1.112329125404358,0.551617443561554,1.062298059463501,0.5609984993934631
1.0930904150009155,0.5611746311187744,1.0677441358566284,0.5469153523445129
1.0880563259124756,0.5604027509689331,1.0424572229385376,0.5630090832710266
1.0824179649353027,0.5655555129051208,1.0542988777160645,0.5619249939918518
1.0772130489349365,0.5544005036354065,1.0402944087982178,0.5689738988876343
1.0665303468704224,0.5637650489807129,1.0279167890548706,0.5701736211776733
1.0627784729003906,0.5602211952209473,1.0296239852905273,0.5622239708900452
1.059034824371338,0.5622649192810059,1.0299263000488281,0.554280698299408
1.0509244203567505,0.5656356811523438,1.0182240009307861,0.5564517974853516
1.0428556203842163,0.564876914024353,1.0174129009246826,0.5767351984977722
1.0352927446365356,0.5625358819961548,1.0002949237823486,0.5838857293128967
1.0320122241973877,0.5680935382843018,1.0050039291381836,0.5619598031044006
1.0281565189361572,0.5648277401924133,0.9951202869415283,0.5694442987442017
1.0187901258468628,0.5675308108329773,0.9859952330589294,0.5756950378417969
1.0116016864776611,0.5678690671920776,0.9976460933685303,0.5642920136451721
1.0148040056228638,0.567110002040863,0.9774755835533142,0.586764931678772
1.003751516342163,0.5740691423416138,0.9778401255607605,0.5802698731422424
1.0025562047958374,0.5652419328689575,0.9807945489883423,0.5622867941856384
0.9959810972213745,0.5707945227622986,0.9743231534957886,0.5671884417533875
0.9926894307136536,0.5650033950805664,0.9726973176002502,0.570152223110199
0.9871962666511536,0.572030782699585,0.9475172758102417,0.5805634260177612
0.9847485423088074,0.5750052332878113,0.9538322687149048,0.5737713575363159
0.9781522154808044,0.5735624432563782,0.9688399434089661,0.5541045665740967
