loss,f1_score,val_loss,val_f1_score
2.5787723064422607,0.2997787296772003,2.1502158641815186,0.2598792612552643
2.2987494468688965,0.3462736904621124,2.0249240398406982,0.32832232117652893
2.165149211883545,0.37285372614860535,1.948962926864624,0.33371493220329285
2.0569465160369873,0.3946939706802368,1.874518871307373,0.3482702672481537
1.9717552661895752,0.4096810221672058,1.8205915689468384,0.364149808883667
1.899091362953186,0.4277555048465729,1.7498785257339478,0.367421418428421
1.8217222690582275,0.4458376169204712,1.7120643854141235,0.3911353647708893
1.7629942893981934,0.4509400427341461,1.6669964790344238,0.4017172157764435
1.706922173500061,0.46223577857017517,1.6042637825012207,0.41926878690719604
1.6415306329727173,0.4697222411632538,1.5532039403915405,0.4321359097957611
1.6057909727096558,0.47989752888679504,1.507170557975769,0.4555251896381378
1.548028588294983,0.5005767941474915,1.470088243484497,0.4864680767059326
1.5077627897262573,0.4924611449241638,1.43306565284729,0.4904381334781647
1.459884524345398,0.5103827714920044,1.401738166809082,0.4732283353805542
1.4312561750411987,0.5102594494819641,1.368887186050415,0.48524463176727295
1.393854022026062,0.5126155018806458,1.3360908031463623,0.49974608421325684
1.3579301834106445,0.5152973532676697,1.3034415245056152,0.5083556771278381
1.3318917751312256,0.5206342935562134,1.2956204414367676,0.5015694499015808
1.3020620346069336,0.5206584930419922,1.2697539329528809,0.5202605724334717
1.2718851566314697,0.538978099822998,1.244759202003479,0.5281606912612915
1.2497005462646484,0.5367001295089722,1.2195682525634766,0.5294765830039978
1.2208733558654785,0.5431127548217773,1.2009236812591553,0.5389279723167419
1.2080715894699097,0.5357785224914551,1.1830384731292725,0.5354295372962952
1.1927669048309326,0.53851717710495,1.1710078716278076,0.5302687287330627
1.1705467700958252,0.5406036972999573,1.1583125591278076,0.5240062475204468
1.1489503383636475,0.5512760877609253,1.139592170715332,0.5376282334327698
1.1334308385849,0.5513434410095215,1.116661787033081,0.5412172079086304
1.116020917892456,0.5501846075057983,1.1107892990112305,0.5374680161476135
1.1061781644821167,0.5499356389045715,1.093380093574524,0.5498664379119873
1.0987061262130737,0.5508027076721191,1.0908411741256714,0.5192396640777588
1.0765759944915771,0.5539675951004028,1.0734087228775024,0.5460553169250488
1.0726577043533325,0.5491997599601746,1.0660972595214844,0.5078703761100769
1.0549979209899902,0.5580069422721863,1.0497831106185913,0.5428550839424133
1.0447659492492676,0.5595548152923584,1.0385485887527466,0.5432093739509583
1.035631537437439,0.5589492321014404,1.0293645858764648,0.5548198819160461
1.031479835510254,0.5568684935569763,1.0273549556732178,0.5387830138206482
1.0188190937042236,0.5634477734565735,1.0156445503234863,0.551097571849823
1.013822317123413,0.5613321661949158,1.0113086700439453,0.5289679765701294
1.0027132034301758,0.563854992389679,1.003966212272644,0.5357517004013062
0.9932255744934082,0.5658244490623474,0.9844286441802979,0.5532803535461426
0.9904860258102417,0.5594305992126465,0.9797323346138,0.5482978224754333
0.983116865158081,0.5592771172523499,0.9784807562828064,0.5446797013282776
0.9737546443939209,0.5643409490585327,0.9596086740493774,0.5688477158546448
0.9680522084236145,0.5732329487800598,0.9711416959762573,0.5409443974494934
0.9615827202796936,0.5691664218902588,0.9691554307937622,0.49512916803359985
0.9575634598731995,0.5685358643531799,0.9637308716773987,0.513548731803894
0.9531713724136353,0.5660218596458435,0.9480693936347961,0.536258339881897
0.9455670714378357,0.5724080801010132,0.9453138709068298,0.5223953723907471
0.9417790174484253,0.5686547756195068,0.9463820457458496,0.5029857754707336
0.9315565824508667,0.5723553895950317,0.9383755326271057,0.52975994348526
0.9303429126739502,0.5712595582008362,0.9246692061424255,0.55967116355896
0.9300790429115295,0.5673615336418152,0.9396142959594727,0.49757295846939087
0.9232863187789917,0.5699033737182617,0.9307025074958801,0.5135285258293152
0.9174660444259644,0.5782902240753174,0.9120720028877258,0.5515719652175903
0.908613920211792,0.5685313940048218,0.9074962735176086,0.5553157925605774
0.9116171598434448,0.5694424510002136,0.9110094308853149,0.5405607223510742
0.9021413326263428,0.5737784504890442,0.906632125377655,0.5430024266242981
0.8981965780258179,0.5764828324317932,0.9056889414787292,0.5511385202407837
0.8972760438919067,0.5736231207847595,0.8915119171142578,0.5601670145988464
0.8928400278091431,0.5769128203392029,0.8856545090675354,0.5526367425918579
