loss,f1_score,val_loss,val_f1_score
1.8291980028152466,0.3815004229545593,1.4707057476043701,0.44999462366104126
1.5419418811798096,0.4732154309749603,1.3752938508987427,0.4801335334777832
1.4233115911483765,0.4981634020805359,1.3079028129577637,0.5160678029060364
1.3306634426116943,0.5249826908111572,1.2244306802749634,0.5569736957550049
1.2613271474838257,0.5240159630775452,1.1533830165863037,0.5647419095039368
1.2022507190704346,0.5435745716094971,1.1275620460510254,0.5402578711509705
1.1478382349014282,0.5551766157150269,1.0864924192428589,0.5542421340942383
1.104377031326294,0.555121898651123,1.0508562326431274,0.5643761157989502
1.069693922996521,0.5586614012718201,1.005321741104126,0.5807883143424988
1.0431746244430542,0.5655801892280579,0.9998463988304138,0.5392875075340271
1.013293981552124,0.5603094696998596,0.986735999584198,0.563086748123169
0.9921073913574219,0.5775833129882812,0.9459547996520996,0.586245059967041
0.9731725454330444,0.5704650282859802,0.9312419295310974,0.5823632478713989
0.9613104462623596,0.5671216249465942,0.9274240136146545,0.5747841596603394
0.9383360743522644,0.577334463596344,0.9108235239982605,0.5936398506164551
0.9292416572570801,0.579431414604187,0.9012762308120728,0.579031765460968
0.9122629165649414,0.5792533159255981,0.8958303332328796,0.57550448179245
0.9024936556816101,0.5707352161407471,0.8774985074996948,0.5790636539459229
0.8875337839126587,0.5809049010276794,0.8744574785232544,0.5793710350990295
0.8846728205680847,0.58677738904953,0.8702189922332764,0.5749419331550598
0.8693180680274963,0.5887373089790344,0.8501532673835754,0.5887295007705688
0.8660539388656616,0.5811406373977661,0.8485532402992249,0.5675751566886902
0.8577097654342651,0.591216504573822,0.8422508239746094,0.5953533053398132
0.8537330031394958,0.5868571400642395,0.8372006416320801,0.5846129655838013
0.8450278043746948,0.5976434946060181,0.8295125961303711,0.5825129151344299
0.8393463492393494,0.5964609980583191,0.8215292096138,0.5912672877311707
0.8397976160049438,0.5926176309585571,0.8239719867706299,0.5874953866004944
0.8302608728408813,0.5961604118347168,0.8154558539390564,0.6010010242462158
0.8328208327293396,0.5989120006561279,0.8189383745193481,0.5878709554672241
0.8225294947624207,0.5981910824775696,0.815360963344574,0.5757304430007935
0.819087028503418,0.6004388928413391,0.816159725189209,0.5756844878196716
0.8172600269317627,0.5946015119552612,0.8086761832237244,0.5907348394393921
0.8103598356246948,0.6025794744491577,0.800188422203064,0.5828688740730286
0.8106372952461243,0.5986467599868774,0.8066030740737915,0.5812357664108276
0.8069515824317932,0.5989893674850464,0.7947078943252563,0.5844250917434692
0.7986246347427368,0.5980961322784424,0.7999304533004761,0.5895945429801941
0.7995984554290771,0.5972769856452942,0.7864959239959717,0.5687471628189087
0.7972354888916016,0.6093077659606934,0.8048118948936462,0.582845151424408
0.7972435355186462,0.608711838722229,0.7771921157836914,0.5883752107620239
0.7911476492881775,0.6039947867393494,0.8000330924987793,0.5766785740852356
0.7944722771644592,0.6043630838394165,0.7857816219329834,0.578885018825531
0.7862693667411804,0.6097413897514343,0.7804945707321167,0.5888956189155579
0.7875321507453918,0.6081962585449219,0.8009475469589233,0.5785679221153259
0.7816339731216431,0.6069548726081848,0.7850954532623291,0.5635886788368225
0.7816761136054993,0.6083667278289795,0.7845288515090942,0.5933838486671448
0.7769544720649719,0.6167515516281128,0.7759149670600891,0.5853389501571655
0.7801553010940552,0.6107863187789917,0.7810259461402893,0.5966750979423523
0.7686787843704224,0.6168761849403381,0.7757576704025269,0.5806214809417725
0.7732800245285034,0.607548713684082,0.7761890292167664,0.5841193795204163
0.769954264163971,0.6220521330833435,0.7729085683822632,0.5919408798217773
0.7710748910903931,0.614547610282898,0.7861222624778748,0.5756148099899292
0.7628700733184814,0.6200494170188904,0.7862300276756287,0.56673663854599
0.7702191472053528,0.6144136190414429,0.7702638506889343,0.5949479937553406
0.7646892666816711,0.622104287147522,0.7705895304679871,0.5767224431037903
0.7620922327041626,0.6175063252449036,0.7771388292312622,0.5821900963783264
0.7577409148216248,0.6205336451530457,0.7733284831047058,0.592380166053772
0.7612747550010681,0.6231962442398071,0.7724743485450745,0.574582040309906
0.7562310099601746,0.6178834438323975,0.7757775187492371,0.5810150504112244
0.754550576210022,0.6252198219299316,0.7672079205513,0.5903189182281494
0.7545631527900696,0.6221519708633423,0.7655455470085144,0.5771461725234985
