loss,f1_score,val_loss,val_f1_score
1.8047971725463867,0.2785908579826355,1.456777572631836,0.2702045440673828
1.5611891746520996,0.3252585530281067,1.3748984336853027,0.2871667444705963
1.4571319818496704,0.38337716460227966,1.301633596420288,0.31236982345581055
1.362621784210205,0.4342319071292877,1.2390992641448975,0.36391058564186096
1.3006978034973145,0.46605241298675537,1.2046929597854614,0.4266063868999481
1.2577623128890991,0.4683273732662201,1.1557328701019287,0.4280541241168976
1.208972692489624,0.4922785460948944,1.1237372159957886,0.48082050681114197
1.1720868349075317,0.4983844459056854,1.0755023956298828,0.4808509945869446
1.1302638053894043,0.5110407471656799,1.0583938360214233,0.5033745169639587
1.107879877090454,0.5162340998649597,1.0412893295288086,0.5065244436264038
1.0747305154800415,0.5164472460746765,1.0104520320892334,0.5180454254150391
1.0407695770263672,0.5333458185195923,0.9918736219406128,0.5411076545715332
1.0141828060150146,0.5344917178153992,0.9791409969329834,0.5328863263130188
1.0029021501541138,0.5469446778297424,0.956704318523407,0.5426424741744995
0.983942449092865,0.547966480255127,0.9321233630180359,0.5575278401374817
0.9638525247573853,0.5478420257568359,0.9344238042831421,0.5311984419822693
0.9547805786132812,0.5514440536499023,0.9108575582504272,0.5572401881217957
0.9409842491149902,0.547920286655426,0.906064510345459,0.5489528179168701
0.9274353981018066,0.5542398691177368,0.9045838117599487,0.5208879113197327
0.9169409275054932,0.5578768253326416,0.8887107372283936,0.5459492802619934
0.9026501774787903,0.562861979007721,0.8851171135902405,0.5332845449447632
0.902542233467102,0.5617226958274841,0.8786927461624146,0.5396101474761963
0.8911409974098206,0.5736558437347412,0.8643743991851807,0.5572143197059631
0.879052460193634,0.565862238407135,0.8614014983177185,0.5535632967948914
0.877996563911438,0.5619356036186218,0.8618126511573792,0.5095506310462952
0.8648025989532471,0.5653570294380188,0.8503778576850891,0.5568807721138
0.8656802773475647,0.5680372714996338,0.8390330076217651,0.5709689855575562
0.8605253100395203,0.5679118633270264,0.8452450037002563,0.550133466720581
0.8511878848075867,0.567550778388977,0.8435570001602173,0.5457961559295654
0.8472735285758972,0.5633500814437866,0.8368232250213623,0.5358443856239319
0.8436360955238342,0.5743075013160706,0.8360216021537781,0.525043785572052
0.8378159403800964,0.5701841115951538,0.8254621624946594,0.5181959867477417
0.8389405012130737,0.57224440574646,0.8267736434936523,0.5314672589302063
0.8348948359489441,0.5730278491973877,0.8181659579277039,0.5562446713447571
0.8276304006576538,0.5753401517868042,0.8151177167892456,0.57576984167099
0.8274373412132263,0.5720199942588806,0.8163493871688843,0.5650860667228699
0.8244738578796387,0.577637791633606,0.813823938369751,0.5537293553352356
0.8240247368812561,0.570167064666748,0.8162584900856018,0.5650215148925781
0.8145251274108887,0.5810666680335999,0.7945061326026917,0.5779639482498169
0.819217324256897,0.571794867515564,0.8071545958518982,0.558667004108429
0.8106743693351746,0.5775036811828613,0.7990691065788269,0.5581903457641602
0.812188982963562,0.5785303711891174,0.788796603679657,0.6002756953239441
0.809577465057373,0.5749334096908569,0.8001067042350769,0.5541229844093323
0.7965118885040283,0.5824795961380005,0.7874166369438171,0.5904393792152405
0.807327151298523,0.5748218297958374,0.7943376898765564,0.5743164420127869
0.8036899566650391,0.5782798528671265,0.7857144474983215,0.5931155681610107
0.8013594746589661,0.5802791118621826,0.7907300591468811,0.5615254044532776
0.7992545366287231,0.5795891880989075,0.7867468595504761,0.5869870185852051
0.7968736886978149,0.5848637223243713,0.7812885046005249,0.5845411419868469
0.7949635982513428,0.5812380313873291,0.7864673733711243,0.568427562713623
0.7979422807693481,0.5807299613952637,0.7875187993049622,0.5832712054252625
0.7879757285118103,0.5883208513259888,0.7849739193916321,0.5560590028762817
0.7949408292770386,0.5828847289085388,0.7796468734741211,0.5606477856636047
0.7908195853233337,0.584060549736023,0.775830090045929,0.5778364539146423
0.7845383286476135,0.5903545022010803,0.7821919322013855,0.5670046806335449
0.7916736602783203,0.5826956629753113,0.7767488956451416,0.5719737410545349
0.779503583908081,0.5925636291503906,0.7740486860275269,0.596687376499176
0.7869803309440613,0.583353579044342,0.773322582244873,0.5863084197044373
0.7804351449012756,0.5891040563583374,0.775269091129303,0.5912767648696899
0.7877957224845886,0.5789823532104492,0.7598505616188049,0.5827764868736267
