loss,f1_score,val_loss,val_f1_score
1.860136866569519,0.32554513216018677,1.466565728187561,0.3299453556537628
1.565805196762085,0.40678682923316956,1.3727357387542725,0.37876400351524353
1.4543941020965576,0.4349498450756073,1.309166431427002,0.4058327078819275
1.3822964429855347,0.46295249462127686,1.2558672428131104,0.4241645038127899
1.3007428646087646,0.4947015643119812,1.212827205657959,0.4787067174911499
1.270199179649353,0.5024793148040771,1.1737009286880493,0.4909912347793579
1.2212309837341309,0.5165092349052429,1.1386562585830688,0.5211589932441711
1.1779389381408691,0.5186871290206909,1.115755319595337,0.5219866037368774
1.1497650146484375,0.5345272421836853,1.0865579843521118,0.5342281460762024
1.1199434995651245,0.5310330986976624,1.0507924556732178,0.5463042259216309
1.088324785232544,0.5498374104499817,1.028222680091858,0.5489654541015625
1.0566991567611694,0.5497003197669983,1.0076017379760742,0.5515576004981995
1.0423420667648315,0.5523154735565186,0.9957718253135681,0.5498258471488953
1.0183461904525757,0.5637651085853577,0.9721959233283997,0.5635367631912231
0.9991903901100159,0.5564391016960144,0.9589686393737793,0.5573435425758362
0.9791020750999451,0.5559704303741455,0.9497218728065491,0.5514335036277771
0.9685328006744385,0.5552135705947876,0.9386672973632812,0.5551806092262268
0.9446083903312683,0.5713486671447754,0.9120888710021973,0.5649060606956482
0.9369383454322815,0.5653747916221619,0.9116499423980713,0.5621777772903442
0.9259943962097168,0.5651520490646362,0.8937864303588867,0.5655035376548767
0.9095699191093445,0.5728345513343811,0.881774365901947,0.5867740511894226
0.9056695103645325,0.5701540112495422,0.8877963423728943,0.5613648295402527
0.8970852494239807,0.5662655234336853,0.8687788844108582,0.5698995590209961
0.8843775987625122,0.5763993263244629,0.8620184063911438,0.5752687454223633
0.8772311210632324,0.5763844847679138,0.8558312654495239,0.5639371871948242
0.8717217445373535,0.5690129399299622,0.8461910486221313,0.5618754029273987
0.8596476912498474,0.5749037265777588,0.8506743907928467,0.5630025267601013
0.8613782525062561,0.5771688222885132,0.830986499786377,0.5710924863815308
0.855408251285553,0.5821549892425537,0.841776430606842,0.5755681395530701
0.8440587520599365,0.5793485045433044,0.815739095211029,0.592259407043457
0.8376501202583313,0.5913342237472534,0.8392736911773682,0.5515745282173157
0.8416686058044434,0.5825328826904297,0.8104798793792725,0.5896088480949402
0.8282626867294312,0.5863484144210815,0.8166554570198059,0.5828392505645752
0.8307629227638245,0.5887033939361572,0.8089799284934998,0.5907658934593201
0.8205442428588867,0.5905858278274536,0.8033570051193237,0.5887778997421265
0.8202545642852783,0.5947346687316895,0.8147228956222534,0.5826022624969482
0.8206532597541809,0.5886971950531006,0.7987474203109741,0.5803788304328918
0.8098388314247131,0.5839845538139343,0.8005308508872986,0.5677394866943359
0.8168801069259644,0.5867779850959778,0.794904351234436,0.5818694233894348
0.8097614645957947,0.5804015398025513,0.7815583348274231,0.5899271368980408
0.8028266429901123,0.5933008193969727,0.7919310927391052,0.582722008228302
0.8020712733268738,0.587698757648468,0.7865000367164612,0.5790084004402161
0.7977672219276428,0.5946915149688721,0.7802047729492188,0.599690854549408
0.7970185279846191,0.5877622365951538,0.7761772274971008,0.5782490968704224
0.7946648597717285,0.5934529900550842,0.7836961150169373,0.581782877445221
0.7915371060371399,0.5936373472213745,0.7894876599311829,0.5752235054969788
0.793108344078064,0.5933828353881836,0.765113115310669,0.6015413999557495
0.7814564108848572,0.5899575352668762,0.7792686223983765,0.5785014033317566
0.7913429737091064,0.5903130173683167,0.7746535539627075,0.596107006072998
0.7819194793701172,0.5966841578483582,0.7686542868614197,0.5863831043243408
0.7794100642204285,0.599983274936676,0.767360270023346,0.5869302749633789
0.7786868214607239,0.59738689661026,0.7775036096572876,0.5736838579177856
0.7785767316818237,0.5992717742919922,0.760085940361023,0.5838751196861267
0.7823880910873413,0.5986000299453735,0.7673929929733276,0.5886044502258301
0.7744397521018982,0.598121166229248,0.7596070766448975,0.5871736407279968
0.7761078476905823,0.5994842052459717,0.7737939953804016,0.5776421427726746
0.7668952941894531,0.6005843877792358,0.7519712448120117,0.5872194766998291
0.7790738940238953,0.590404748916626,0.7642890810966492,0.5875818133354187
0.7671425938606262,0.6032304763793945,0.7608255743980408,0.5825816988945007
0.7674888372421265,0.5977308750152588,0.7669953107833862,0.5813151001930237
