loss,f1_score,val_loss,val_f1_score
1.9124031066894531,0.2887192964553833,1.518114447593689,0.2973998486995697
1.4260313510894775,0.4152657985687256,1.207958698272705,0.4312009811401367
1.1895990371704102,0.48015767335891724,1.076144814491272,0.49798113107681274
1.0605074167251587,0.508846640586853,0.9780771732330322,0.49730384349823
0.9689112901687622,0.5136046409606934,0.9262016415596008,0.4479392468929291
0.9135032892227173,0.5227267742156982,0.8975732922554016,0.40950876474380493
0.8761651515960693,0.527264416217804,0.8483182191848755,0.4598985016345978
0.8484567403793335,0.5339558124542236,0.8389165997505188,0.4576100707054138
0.8237136602401733,0.5389791131019592,0.8164436221122742,0.43840956687927246
0.8057535886764526,0.5453420877456665,0.8029064536094666,0.47228479385375977
0.7947925329208374,0.5565313100814819,0.7696489095687866,0.5504475235939026
0.7876050472259521,0.5497459173202515,0.7889885902404785,0.48678866028785706
0.7776011824607849,0.5677170157432556,0.7475619912147522,0.5509282350540161
0.7755815982818604,0.5580238103866577,0.7590702176094055,0.49029141664505005
0.7700989246368408,0.5588158369064331,0.7512446045875549,0.5546422600746155
0.7679374814033508,0.5615596175193787,0.7556725740432739,0.5775264501571655
0.7640129923820496,0.5639570355415344,0.7152036428451538,0.587119996547699
0.7564002871513367,0.563923716545105,0.7399947047233582,0.5890039205551147
0.75863116979599,0.5683606266975403,0.731288492679596,0.5756809115409851
0.7576508522033691,0.5652471780776978,0.7386496067047119,0.5306383371353149
0.7556369304656982,0.5654875040054321,0.7227638959884644,0.5690346360206604
0.7503901124000549,0.5673025846481323,0.7272210121154785,0.5880097150802612
0.750368058681488,0.5682750940322876,0.7372416257858276,0.5304039716720581
0.7463774085044861,0.5684216618537903,0.7231261134147644,0.5833788514137268
0.7502420544624329,0.5721598267555237,0.7235916256904602,0.5872642993927002
0.7491459846496582,0.5710861682891846,0.7215296626091003,0.5362476110458374
0.7476711869239807,0.5774855017662048,0.7366459369659424,0.5863065719604492
0.7478858232498169,0.5723714232444763,0.7241785526275635,0.550287663936615
0.7464345693588257,0.5712917447090149,0.7119043469429016,0.565209150314331
0.7452083230018616,0.5709924697875977,0.7319786548614502,0.5304860472679138
0.7449443340301514,0.5772713422775269,0.7212702631950378,0.583052396774292
0.7443714141845703,0.5737748146057129,0.7195965647697449,0.5828977823257446
0.743261456489563,0.5789811611175537,0.7182512879371643,0.5644458532333374
0.7419434189796448,0.5771900415420532,0.7254628539085388,0.5415586829185486
0.7427198886871338,0.5738627910614014,0.7299648523330688,0.548905074596405
0.7418183088302612,0.5736307501792908,0.7092829942703247,0.5755192637443542
0.7417854070663452,0.5744040608406067,0.7137750387191772,0.5462002754211426
0.7427760362625122,0.5720157623291016,0.7138866186141968,0.5833144783973694
0.7416484355926514,0.5801402926445007,0.7208078503608704,0.5427309274673462
0.7426044940948486,0.575493574142456,0.7254098653793335,0.5639654994010925
0.739727258682251,0.5749503374099731,0.7155373692512512,0.5543316602706909
0.7409295439720154,0.5770291090011597,0.710713267326355,0.5852066874504089
0.7389939427375793,0.5793456435203552,0.716793954372406,0.5747252702713013
0.7387305498123169,0.582658052444458,0.7238405346870422,0.5810921788215637
0.7386241555213928,0.5806207060813904,0.7114155888557434,0.5801065564155579
0.7394506335258484,0.5713398456573486,0.7230391502380371,0.5377748012542725
0.7393731474876404,0.576889157295227,0.7039200663566589,0.5914150476455688
0.7377486824989319,0.5803159475326538,0.7234022617340088,0.5388830900192261
0.7404565811157227,0.5778904557228088,0.7141191959381104,0.5767940282821655
0.736163318157196,0.581599235534668,0.7146677374839783,0.5788911581039429
0.7381641268730164,0.5760923027992249,0.7066351771354675,0.5802688002586365
0.7352627515792847,0.57852703332901,0.7155974507331848,0.5487950444221497
0.7380022406578064,0.5833467245101929,0.7208674550056458,0.5468465089797974
0.7381954193115234,0.5824347734451294,0.7144914865493774,0.5651394724845886
0.7358747124671936,0.5820476412773132,0.7116429209709167,0.5847293138504028
0.7351199388504028,0.5766526460647583,0.715692400932312,0.5857999920845032
0.7382615208625793,0.5769141316413879,0.7118499279022217,0.5797079205513
0.7367503643035889,0.5828995108604431,0.7055803537368774,0.5913912057876587
0.7378670573234558,0.5848708748817444,0.7121644616127014,0.5788215398788452
0.7358555793762207,0.5854571461677551,0.7156879305839539,0.5811530947685242
