loss,f1_score,val_loss,val_f1_score
1.7616138458251953,0.4147387444972992,1.528273344039917,0.4708816111087799
1.48775053024292,0.4993792176246643,1.3417130708694458,0.5373563766479492
1.3470860719680786,0.5206202268600464,1.2540032863616943,0.5316012501716614
1.2444102764129639,0.5403771996498108,1.1718499660491943,0.5280119180679321
1.1784541606903076,0.5366894006729126,1.0947463512420654,0.5609597563743591
1.115989327430725,0.5549739003181458,1.051159143447876,0.5533286333084106
1.0741045475006104,0.5607744455337524,1.018409252166748,0.5478991270065308
1.0298086404800415,0.562035322189331,0.9992033839225769,0.5626800060272217
0.9989998936653137,0.5796731114387512,0.9553842544555664,0.5737192034721375
0.9781480431556702,0.5742000937461853,0.9435518980026245,0.5813678503036499
0.9526522159576416,0.574189305305481,0.919256329536438,0.5704308152198792
0.9311330318450928,0.5821414589881897,0.9083766341209412,0.5740495920181274
0.9171674847602844,0.5786269307136536,0.9048018455505371,0.5710752606391907
0.9065403342247009,0.5793004631996155,0.8799184560775757,0.5888908505439758
0.890847384929657,0.5878847241401672,0.863976776599884,0.5680364966392517
0.8809221982955933,0.5814353823661804,0.872497022151947,0.5623687505722046
0.8698732852935791,0.5907093286514282,0.8493711948394775,0.5786880254745483
0.8587395548820496,0.593883752822876,0.848762035369873,0.5717271566390991
0.8483420610427856,0.6006289124488831,0.8259602785110474,0.5809699296951294
0.8413533568382263,0.6000330448150635,0.8322547674179077,0.5864246487617493
0.8324676752090454,0.5976451635360718,0.8187593221664429,0.5870601534843445
0.8292184472084045,0.6004608273506165,0.8219572305679321,0.573270857334137
0.8170948624610901,0.603504478931427,0.796360194683075,0.5878662467002869
0.8164639472961426,0.5989498496055603,0.8078002333641052,0.5838879942893982
0.809465229511261,0.6065977215766907,0.803754448890686,0.5867395401000977
0.8063459992408752,0.6080158352851868,0.7919828295707703,0.5941291451454163
0.7981078028678894,0.607640266418457,0.7946478724479675,0.5845770239830017
0.7948606014251709,0.612194299697876,0.7952826023101807,0.5945716500282288
0.7878962755203247,0.6139798164367676,0.7855784296989441,0.5853599905967712
0.7838454842567444,0.6210806369781494,0.7818530797958374,0.5840800404548645
0.7861820459365845,0.6151342391967773,0.7922184467315674,0.5750818252563477
0.7785044312477112,0.6131216287612915,0.7691580653190613,0.5875294208526611
0.7802674174308777,0.6124705672264099,0.7859400510787964,0.5860586166381836
0.7681001424789429,0.6222302913665771,0.7773369550704956,0.5835090279579163
0.7688973546028137,0.6244679093360901,0.7807055711746216,0.5915371179580688
0.7649089097976685,0.628369927406311,0.7797648906707764,0.5812996029853821
0.7580927610397339,0.6273835897445679,0.7712371349334717,0.5898367166519165
0.7610418796539307,0.6219179630279541,0.7651817202568054,0.5806470513343811
0.7549009323120117,0.628820538520813,0.7732945084571838,0.5744578838348389
0.7500919103622437,0.6327300667762756,0.7791570425033569,0.5717501044273376
0.7505309581756592,0.6318681240081787,0.7594485878944397,0.5892917513847351
0.7494069337844849,0.629505455493927,0.7637276649475098,0.5799965858459473
0.7455277442932129,0.6305535435676575,0.765408456325531,0.5716944932937622
0.7417327761650085,0.6346895694732666,0.7765594720840454,0.5653568506240845
0.7386464476585388,0.6334823966026306,0.7813328504562378,0.5670996904373169
0.7291198968887329,0.644611656665802,0.757261335849762,0.569983959197998
0.7380992770195007,0.6352322101593018,0.7755407094955444,0.5723346471786499
0.7329764366149902,0.6411473751068115,0.7612287998199463,0.5774750113487244
0.7286890745162964,0.6402642726898193,0.7668113708496094,0.5664867162704468
0.7323463559150696,0.6375753879547119,0.7538837790489197,0.5810451507568359
0.7274168133735657,0.646224856376648,0.7903131246566772,0.557797908782959
0.7218939661979675,0.6427595615386963,0.7591701149940491,0.5670614242553711
0.7261990904808044,0.6416671276092529,0.7692051529884338,0.5849674344062805
0.7172625660896301,0.65107661485672,0.7561245560646057,0.5702312588691711
0.7167143821716309,0.6487537026405334,0.7741780877113342,0.5577340722084045
0.7126203179359436,0.6513503789901733,0.7562910318374634,0.5754542946815491
0.7125462293624878,0.6514317989349365,0.7567967176437378,0.5696452260017395
0.7150988578796387,0.6478942036628723,0.7690002918243408,0.5662978291511536
0.7128254175186157,0.6487072706222534,0.7641408443450928,0.5668761730194092
0.700676441192627,0.6627883911132812,0.7611591219902039,0.5752574801445007
