loss,f1_score,val_loss,val_f1_score
1.530407190322876,0.3527432680130005,1.2576748132705688,0.34877172112464905
1.2794127464294434,0.43076127767562866,1.1335862874984741,0.40448275208473206
1.1456565856933594,0.49256205558776855,1.0304887294769287,0.46843215823173523
1.0658951997756958,0.5084225535392761,0.9879225492477417,0.5179396867752075
1.0046141147613525,0.5304749011993408,0.9288043975830078,0.5335376858711243
0.9577809572219849,0.5417519807815552,0.9108237624168396,0.538457453250885
0.9178260564804077,0.541470468044281,0.8693498969078064,0.5442206263542175
0.8863894939422607,0.5575523972511292,0.8368992209434509,0.5653545260429382
0.8679146766662598,0.5539583563804626,0.8328981399536133,0.5480812788009644
0.8518639802932739,0.5613201856613159,0.8178420066833496,0.573306679725647
0.8359451293945312,0.5634283423423767,0.802901566028595,0.5619713664054871
0.8189510703086853,0.5691110491752625,0.8011598587036133,0.5491369366645813
0.8169642686843872,0.5727476477622986,0.7797854542732239,0.5797035098075867
0.7990283370018005,0.5745419859886169,0.7845767736434937,0.5703635811805725
0.7950747609138489,0.5659509897232056,0.7728300094604492,0.5549618601799011
0.7929755449295044,0.5721686482429504,0.7584723234176636,0.583649754524231
0.7837474346160889,0.5737788677215576,0.772895872592926,0.566770076751709
0.7812269926071167,0.580284595489502,0.75019770860672,0.5712575912475586
0.7768815755844116,0.5845277309417725,0.7621414661407471,0.5828512907028198
0.7701330184936523,0.5819953083992004,0.7490978837013245,0.5788748860359192
0.7726119160652161,0.5772213339805603,0.7512156963348389,0.5811005234718323
0.7697293758392334,0.578915536403656,0.7565333843231201,0.5772722959518433
0.7619943618774414,0.5860304832458496,0.7462348937988281,0.5793741941452026
0.7629777193069458,0.5803678035736084,0.7402509450912476,0.5606380701065063
0.7598363757133484,0.5836743116378784,0.7470210790634155,0.5683994293212891
0.7544867396354675,0.5869143605232239,0.756895899772644,0.5297200679779053
0.755683958530426,0.5828762650489807,0.7345330119132996,0.5778590440750122
0.7590263485908508,0.5770478248596191,0.7381642460823059,0.5667387247085571
0.7506449222564697,0.5872256755828857,0.7373772263526917,0.5811434388160706
0.7527937293052673,0.5837036371231079,0.7405632138252258,0.5730922222137451
0.7534782290458679,0.586826503276825,0.7285444736480713,0.5829470753669739
0.7509664297103882,0.576458752155304,0.7559331655502319,0.5690711140632629
0.7492523789405823,0.5905631184577942,0.7203574180603027,0.6105395555496216
0.7413723468780518,0.5933487415313721,0.7394776344299316,0.5794782638549805
0.7435504794120789,0.5873880982398987,0.7229365110397339,0.5785354971885681
0.7478690147399902,0.5863969326019287,0.7365281581878662,0.5602660775184631
0.7388428449630737,0.5936392545700073,0.7399651408195496,0.5572299957275391
0.7479381561279297,0.5880254507064819,0.7247470617294312,0.5899713039398193
0.7408463358879089,0.5919157266616821,0.7380502820014954,0.5742271542549133
0.7355582118034363,0.5955004096031189,0.724819004535675,0.5916878581047058
0.7390245795249939,0.5926980376243591,0.7226226329803467,0.5865776538848877
0.7397982478141785,0.5967854857444763,0.7271246314048767,0.5827264785766602
0.7382546067237854,0.5886620879173279,0.733514666557312,0.5723353028297424
0.7383506298065186,0.5935024619102478,0.7197922468185425,0.5828614830970764
0.7330576777458191,0.5984597206115723,0.7297578454017639,0.5865787267684937
0.7427263259887695,0.5903087258338928,0.7348121404647827,0.5470526218414307
0.7309681177139282,0.5950336456298828,0.7209155559539795,0.5833345651626587
0.735212504863739,0.5983949303627014,0.7210788130760193,0.5846213102340698
0.7310007810592651,0.5976322293281555,0.7313675284385681,0.5716922879219055
0.7310878038406372,0.5945096015930176,0.7144913673400879,0.5873841047286987
0.7420259118080139,0.597760796546936,0.7277129888534546,0.5815865397453308
0.7259453535079956,0.6017991900444031,0.7213191986083984,0.5840475559234619
0.7346183061599731,0.5964339971542358,0.7206968069076538,0.5840424299240112
0.7318071126937866,0.592779815196991,0.7220328450202942,0.5872516632080078
0.7314490079879761,0.5965821743011475,0.7293851375579834,0.5847554206848145
0.7317394614219666,0.5968257784843445,0.7196663022041321,0.5901000499725342
0.7256149649620056,0.6029213666915894,0.7237364649772644,0.5876482129096985
0.7291117906570435,0.6024609208106995,0.7235127687454224,0.5901308655738831
0.7300726175308228,0.6012485027313232,0.720946192741394,0.5854554772377014
0.7211797833442688,0.6136171817779541,0.7258052229881287,0.5817156434059143
