loss,f1_score,val_loss,val_f1_score
1.3572808504104614,0.5059717297554016,0.9534463882446289,0.5275165438652039
0.9046900272369385,0.5357015132904053,0.8105502128601074,0.5106145143508911
0.8025991916656494,0.5508029460906982,0.7514790892601013,0.5116690397262573
0.7737023830413818,0.5525022745132446,0.7479404211044312,0.5169194340705872
0.7609565258026123,0.5641451478004456,0.7316426038742065,0.5746296048164368
0.7515015602111816,0.5590245127677917,0.7216429710388184,0.5969176888465881
0.7447844743728638,0.5845288038253784,0.7261740565299988,0.5765334367752075
0.7433251738548279,0.5777180790901184,0.7096166610717773,0.5916568040847778
0.739274263381958,0.588901698589325,0.7331974506378174,0.5481253266334534
0.7416111826896667,0.5753567814826965,0.7280405163764954,0.5759261846542358
0.7389809489250183,0.581973671913147,0.7403396368026733,0.5421082973480225
0.7362366318702698,0.5800564289093018,0.7099611163139343,0.5810925364494324
0.7382892966270447,0.5768170356750488,0.7343347072601318,0.5732967257499695
0.7369154691696167,0.5926913619041443,0.7153784036636353,0.5847837924957275
0.7297455072402954,0.5964794158935547,0.7159557938575745,0.5727015733718872
0.7314736247062683,0.584926962852478,0.7117936611175537,0.5910452008247375
0.7316009998321533,0.595772922039032,0.7265623211860657,0.5809476375579834
0.7266282439231873,0.5986407399177551,0.7114710807800293,0.5584114193916321
0.7282085418701172,0.5996480584144592,0.7171130776405334,0.5714220404624939
0.7268021702766418,0.5972492694854736,0.7477916479110718,0.5497837662696838
0.7286694049835205,0.5927726030349731,0.7152842879295349,0.5890797972679138
0.7195141315460205,0.5991362929344177,0.7177640795707703,0.5502048134803772
0.7291846871376038,0.6012192964553833,0.7414694428443909,0.5305675268173218
0.7201972603797913,0.6108778715133667,0.7122430801391602,0.561474084854126
0.7205556035041809,0.6100917458534241,0.7304673790931702,0.5732572674751282
0.7243062853813171,0.6075620651245117,0.7083315253257751,0.5788227915763855
0.7205608487129211,0.610020101070404,0.7295181155204773,0.5732126832008362
0.7212404608726501,0.6108912229537964,0.7205921411514282,0.5418320298194885
0.7181220054626465,0.6152916550636292,0.7103192210197449,0.577124297618866
0.7185074090957642,0.6091082096099854,0.7220669388771057,0.5845455527305603
0.7216037511825562,0.6090331077575684,0.7219595313072205,0.576164960861206
0.7130066156387329,0.6161037087440491,0.7117291688919067,0.5813537240028381
0.7155923247337341,0.6128313541412354,0.7336968183517456,0.5880815982818604
0.7062945365905762,0.6204695701599121,0.7192026972770691,0.5596360564231873
0.7145098447799683,0.6136419773101807,0.7309179306030273,0.5807325839996338
0.7119952440261841,0.6202179789543152,0.7365463376045227,0.5805510878562927
0.7114156484603882,0.6199448704719543,0.7426289319992065,0.5792862772941589
0.7073275446891785,0.6273141503334045,0.7262418866157532,0.594359278678894
0.7058191895484924,0.6317431330680847,0.724425733089447,0.5723598599433899
0.7024040818214417,0.6303687691688538,0.7243767976760864,0.5850567817687988
0.7100106477737427,0.6192943453788757,0.7259297966957092,0.5646681785583496
0.6998460292816162,0.6277239322662354,0.7669752836227417,0.5697347521781921
0.6997292637825012,0.6344010829925537,0.7302097678184509,0.5796507000923157
0.6982225775718689,0.6360871195793152,0.7233811020851135,0.5763439536094666
0.6990775465965271,0.6331673860549927,0.7427826523780823,0.5751863121986389
0.6942831873893738,0.6376115083694458,0.7343945503234863,0.5965745449066162
0.699989914894104,0.638947606086731,0.753703236579895,0.5723884701728821
0.6921321153640747,0.6399199962615967,0.7464800477027893,0.5686562061309814
0.6945508122444153,0.6424334645271301,0.765181303024292,0.5756264328956604
0.6913104057312012,0.6447842121124268,0.7691687345504761,0.5694367289543152
0.6903898119926453,0.6320599913597107,0.8918113112449646,0.5730798244476318
0.6881780028343201,0.642189085483551,0.7385244369506836,0.577796220779419
0.690754234790802,0.6453648805618286,0.7421183586120605,0.5897827744483948
0.6881507635116577,0.644904375076294,0.7742632031440735,0.5694463849067688
0.6872875690460205,0.6421719789505005,0.7572003602981567,0.5813889503479004
0.6808348894119263,0.6517682075500488,0.7652246952056885,0.5706227421760559
0.6884484887123108,0.6406896114349365,0.7519069314002991,0.5814634561538696
0.6794042587280273,0.6511107683181763,0.7859779000282288,0.5779556035995483
0.6774194240570068,0.6525354385375977,0.7524599432945251,0.5867587924003601
0.6835924386978149,0.6528844833374023,0.7672795653343201,0.5712926983833313
