loss,f1_score,val_loss,val_f1_score
1.7399872541427612,0.30589568614959717,1.3474531173706055,0.3173508942127228
1.4436657428741455,0.3608461320400238,1.2725857496261597,0.3369970917701721
1.335760474205017,0.4011308550834656,1.19294011592865,0.360029011964798
1.2669106721878052,0.44091248512268066,1.1595114469528198,0.40158697962760925
1.2193981409072876,0.4611507058143616,1.1308674812316895,0.4288249611854553
1.1808347702026367,0.4691679775714874,1.0972788333892822,0.46446216106414795
1.1405984163284302,0.49366605281829834,1.0794270038604736,0.4786375164985657
1.1165498495101929,0.4996209144592285,1.0534143447875977,0.4897432029247284
1.0854977369308472,0.5146319270133972,1.0327181816101074,0.503487229347229
1.0678304433822632,0.5125287175178528,1.0063608884811401,0.5092924237251282
1.046902060508728,0.5170662999153137,0.9909770488739014,0.5291035771369934
1.0260666608810425,0.5240697264671326,0.9761171936988831,0.5133700370788574
1.0083281993865967,0.5264976024627686,0.9527860283851624,0.5378295183181763
0.988883912563324,0.5324042439460754,0.9433298110961914,0.5230133533477783
0.9658018946647644,0.5478343367576599,0.9285376071929932,0.5580480694770813
0.9572264552116394,0.5432817339897156,0.9131776094436646,0.5493201017379761
0.940424919128418,0.5514712333679199,0.9086048007011414,0.5562601685523987
0.9282634854316711,0.5548449754714966,0.9024751782417297,0.5476073026657104
0.9173222780227661,0.5613837838172913,0.8868728280067444,0.5419732928276062
0.9072057008743286,0.5605794191360474,0.8686239719390869,0.5725226402282715
0.8955351114273071,0.5735377073287964,0.8747691512107849,0.5544883012771606
0.8934577107429504,0.5604107975959778,0.8532780408859253,0.5647174119949341
0.887414813041687,0.5640860199928284,0.8562599420547485,0.5738901495933533
0.8734630346298218,0.5693762302398682,0.8454818725585938,0.5672653913497925
0.8732069730758667,0.5680757164955139,0.8485813736915588,0.5649921298027039
0.862501323223114,0.5683394074440002,0.843378484249115,0.5699841380119324
0.854648232460022,0.5733954906463623,0.8354849219322205,0.5729289054870605
0.8493673205375671,0.5755953788757324,0.8129287958145142,0.5850445628166199
0.8518717885017395,0.5701175928115845,0.8254305124282837,0.5642096400260925
0.8425649404525757,0.5715258717536926,0.8206920623779297,0.5687448978424072
0.8373017907142639,0.5767468810081482,0.8143528699874878,0.5716730952262878
0.8351010084152222,0.5800331234931946,0.8149393796920776,0.5759685039520264
0.8307386040687561,0.5772688388824463,0.8101515173912048,0.5761143565177917
0.825718879699707,0.5824418067932129,0.8096832633018494,0.570557713508606
0.8197763562202454,0.5802417397499084,0.7984893918037415,0.5697320103645325
0.8239073753356934,0.576492965221405,0.8020250201225281,0.5759053826332092
0.8214895129203796,0.5822698473930359,0.7974416613578796,0.5654102563858032
0.8150960206985474,0.5815780162811279,0.7942148447036743,0.5867037177085876
0.8148020505905151,0.5824221968650818,0.7960197925567627,0.5825529098510742
0.8078501224517822,0.5888631939888,0.7970258593559265,0.575243353843689
0.8102323412895203,0.5821028351783752,0.7839260697364807,0.5824421048164368
0.8045310378074646,0.5892237424850464,0.7940003275871277,0.5740083456039429
0.8025095462799072,0.586102306842804,0.784877359867096,0.5770202875137329
0.8071311712265015,0.5805239081382751,0.7819609045982361,0.5804589986801147
0.7937391400337219,0.5906848311424255,0.7791215777397156,0.5936190485954285
0.7987918853759766,0.5824478268623352,0.784315824508667,0.5791761875152588
0.7922673225402832,0.5853832364082336,0.7755935788154602,0.592714786529541
0.7911239862442017,0.5920515060424805,0.7785542607307434,0.5747493505477905
0.7936683893203735,0.5929223895072937,0.7779210209846497,0.5885328650474548
0.7910761833190918,0.5849490761756897,0.7755646109580994,0.5955808162689209
0.7836607098579407,0.595625102519989,0.7719765305519104,0.58763587474823
0.7858031988143921,0.5900405049324036,0.7702113389968872,0.5871022343635559
0.7871156930923462,0.5856271386146545,0.7735456228256226,0.5747066736221313
0.7816267609596252,0.588090181350708,0.7685753703117371,0.5910314917564392
0.7848984599113464,0.5883461833000183,0.7697001099586487,0.5923911929130554
0.7850563526153564,0.590979278087616,0.7737308144569397,0.5792536735534668
0.7739003896713257,0.5904249548912048,0.7638322710990906,0.5890166759490967
0.7759276032447815,0.5935982465744019,0.762060821056366,0.5944762825965881
0.7816596627235413,0.5882323980331421,0.7665929794311523,0.5912200212478638
0.7713173031806946,0.6010828018188477,0.7606832385063171,0.5881018042564392
