loss,f1_score,val_loss,val_f1_score
2.1226909160614014,0.2993086576461792,1.316573977470398,0.3152262270450592
1.6352386474609375,0.31577345728874207,1.2685524225234985,0.2765476405620575
1.4563789367675781,0.3239460587501526,1.2501180171966553,0.26130396127700806
1.364121675491333,0.3160608410835266,1.2234141826629639,0.25254324078559875
1.3086421489715576,0.3131735324859619,1.208095669746399,0.2549510896205902
1.2650341987609863,0.32638049125671387,1.1740343570709229,0.26490989327430725
1.2276605367660522,0.34861263632774353,1.14667809009552,0.2877010703086853
1.1854097843170166,0.37673237919807434,1.1173970699310303,0.30970773100852966
1.1568158864974976,0.39868399500846863,1.0930848121643066,0.32082703709602356
1.1277718544006348,0.4090877175331116,1.0695157051086426,0.3346591591835022
1.106197476387024,0.42599156498908997,1.0442731380462646,0.35109344124794006
1.0801259279251099,0.4435123801231384,1.0278886556625366,0.3582822382450104
1.0532068014144897,0.4473060667514801,1.0147309303283691,0.3663078844547272
1.033185362815857,0.46834567189216614,0.9880431294441223,0.39463794231414795
1.0252575874328613,0.4717289209365845,0.976230263710022,0.395810067653656
0.9983099699020386,0.48080405592918396,0.9683125019073486,0.4079347550868988
0.9868801236152649,0.4887242019176483,0.943882167339325,0.4099533259868622
0.9805598855018616,0.4870516061782837,0.9394431114196777,0.4142747223377228
0.9527082443237305,0.49783551692962646,0.9242530465126038,0.4244278073310852
0.9498251080513,0.4987107813358307,0.9150354266166687,0.42675429582595825
0.9312741756439209,0.5114446878433228,0.8983338475227356,0.44217193126678467
0.9208827614784241,0.521306037902832,0.8905876278877258,0.45357587933540344
0.9112985730171204,0.5217901468276978,0.8850398063659668,0.45843812823295593
0.907391369342804,0.5249415636062622,0.8730301260948181,0.4693511128425598
0.8930891752243042,0.537753701210022,0.8708148002624512,0.46218475699424744
0.8915725350379944,0.5274105072021484,0.8632754683494568,0.4813137352466583
0.8794990181922913,0.5414865612983704,0.8583248257637024,0.4873419404029846
0.8722749352455139,0.5363739132881165,0.8501796722412109,0.48660922050476074
0.8672029972076416,0.5356053113937378,0.8459008932113647,0.49633660912513733
0.8625015020370483,0.5323769450187683,0.8381291031837463,0.48478925228118896
0.8543485403060913,0.5383539795875549,0.8320846557617188,0.49488914012908936
0.8456104397773743,0.5557363033294678,0.8285021781921387,0.5186458230018616
0.848579466342926,0.5411482453346252,0.8298105001449585,0.48840394616127014
0.8418869972229004,0.5436912775039673,0.8311993479728699,0.5080974698066711
0.8337216377258301,0.5456914305686951,0.8157436847686768,0.5098209381103516
0.8298497200012207,0.5542103052139282,0.8295919895172119,0.5077970623970032
0.8311651945114136,0.5496177077293396,0.8047937750816345,0.5141835808753967
0.8157026171684265,0.5664610862731934,0.800754725933075,0.5282325148582458
0.8263063430786133,0.5575830936431885,0.8161516785621643,0.5162910223007202
0.8113316893577576,0.5645634531974792,0.8012736439704895,0.5242027640342712
0.8134257793426514,0.5601706504821777,0.7951403260231018,0.5376542210578918
0.8171394467353821,0.5582831501960754,0.8045395612716675,0.5304386615753174
0.8094143867492676,0.5584663152694702,0.7930310368537903,0.5365597009658813
0.8033599257469177,0.5631041526794434,0.791441023349762,0.5454091429710388
0.8059724569320679,0.5654580593109131,0.7961384654045105,0.5417801737785339
0.8058392405509949,0.5643807053565979,0.7864792943000793,0.5452404618263245
0.7979341149330139,0.5659555196762085,0.7902923822402954,0.5319024920463562
0.7984294295310974,0.5665746331214905,0.7816187739372253,0.5504191517829895
0.7958788275718689,0.576038122177124,0.7819528579711914,0.5434523820877075
0.7891619801521301,0.5728911757469177,0.7772541642189026,0.5536112785339355
0.7955535054206848,0.5644571185112,0.7846163511276245,0.5365542769432068
0.7841753959655762,0.5744839310646057,0.773338794708252,0.5610584020614624
0.7894826531410217,0.5696292519569397,0.7808631062507629,0.5464624166488647
0.7833636403083801,0.5743169188499451,0.7678066492080688,0.5559744238853455
0.7883216142654419,0.5725927948951721,0.776100218296051,0.5535198450088501
0.7854959964752197,0.5761848092079163,0.7769482731819153,0.5447777509689331
0.7838988304138184,0.5708696842193604,0.7662456035614014,0.5519604682922363
0.7868081331253052,0.568550169467926,0.7659607529640198,0.559819757938385
0.7767266035079956,0.5735964775085449,0.7617147564888,0.5548122525215149
0.7812260985374451,0.5769389867782593,0.769524097442627,0.5490438342094421
