loss,f1_score,val_loss,val_f1_score
1.8593090772628784,0.4372192919254303,1.466692566871643,0.5224748849868774
1.3882337808609009,0.5228652358055115,1.2747440338134766,0.48490485548973083
1.183284878730774,0.5372159481048584,1.064892292022705,0.542553186416626
1.0462394952774048,0.5430596470832825,0.9624707102775574,0.5719966888427734
0.9602571725845337,0.5544492602348328,0.9093112349510193,0.5460838079452515
0.9123786091804504,0.5561015009880066,0.8785123229026794,0.5493895411491394
0.861842155456543,0.5616586804389954,0.8312042951583862,0.5536865592002869
0.8348322510719299,0.569381058216095,0.8222128748893738,0.5284610986709595
0.8151050806045532,0.5687742829322815,0.7783620357513428,0.5541521310806274
0.7969477772712708,0.5723437666893005,0.7754503488540649,0.5805723667144775
0.7917823791503906,0.5731022357940674,0.7722131609916687,0.5649100542068481
0.7790408730506897,0.5768440961837769,0.7712994813919067,0.5650085806846619
0.7660365700721741,0.579841673374176,0.7457529902458191,0.5980374217033386
0.7615660429000854,0.5915454626083374,0.7511023879051208,0.5733326077461243
0.7572367787361145,0.5824207067489624,0.72845059633255,0.580588161945343
0.7549182176589966,0.5818566679954529,0.735213577747345,0.5510469079017639
0.7475269436836243,0.5941192507743835,0.741447389125824,0.5711376070976257
0.7503522634506226,0.5889785885810852,0.7338417172431946,0.5772959589958191
0.7443328499794006,0.5938223600387573,0.7430534362792969,0.5693551898002625
0.7413728833198547,0.5953009724617004,0.7199212908744812,0.5956244468688965
0.7383081912994385,0.599166750907898,0.7232983112335205,0.5820103883743286
0.7369767427444458,0.5999053120613098,0.722811758518219,0.5840702652931213
0.7366633415222168,0.6012437343597412,0.7481703162193298,0.5745809078216553
0.7362440824508667,0.5983105301856995,0.7205008864402771,0.5826303362846375
0.7313221096992493,0.6025498509407043,0.7218818664550781,0.5841161608695984
0.7236098051071167,0.6107650995254517,0.7169378995895386,0.5866641998291016
0.7299042344093323,0.6026754975318909,0.7145090103149414,0.5839414000511169
0.7233640551567078,0.6085292100906372,0.7236682772636414,0.5859109163284302
0.7269025444984436,0.608778715133667,0.7236101031303406,0.5807967782020569
0.7214585542678833,0.6099120378494263,0.7371538281440735,0.5565448999404907
0.720466136932373,0.6170631051063538,0.7154123783111572,0.5844457149505615
0.7188456058502197,0.621131181716919,0.714370608329773,0.5796412229537964
0.7202891707420349,0.609316885471344,0.7404418587684631,0.5735058784484863
0.7128801941871643,0.6214850544929504,0.7071071863174438,0.569936990737915
0.7164134383201599,0.6165626645088196,0.7233358025550842,0.5840951204299927
0.7188702821731567,0.6208302974700928,0.7251134514808655,0.5638882517814636
0.7107746601104736,0.6237223148345947,0.7264223694801331,0.5826523303985596
0.7124274969100952,0.6261405944824219,0.7250527739524841,0.5800075531005859
0.7069289088249207,0.6308460235595703,0.7350882291793823,0.5613106489181519
0.7106786966323853,0.6258067488670349,0.7433039546012878,0.583226203918457
0.7065304517745972,0.6255457401275635,0.7218897342681885,0.566183865070343
0.7122287154197693,0.6232264041900635,0.727300763130188,0.5885024666786194
0.703433632850647,0.6348119378089905,0.7183494567871094,0.5851789712905884
0.7032971382141113,0.6347588896751404,0.7305253744125366,0.5727064609527588
0.7099273800849915,0.6351235508918762,0.7350358366966248,0.5762449502944946
0.6984262466430664,0.633550763130188,0.7203868627548218,0.5804824829101562
0.6986956000328064,0.636104166507721,0.7402940392494202,0.5681186318397522
0.698341965675354,0.6348913311958313,0.7415410876274109,0.5751187205314636
0.694695770740509,0.6380542516708374,0.7341070771217346,0.5709902048110962
0.6949450373649597,0.6419534087181091,0.7317208647727966,0.5773661136627197
0.699577271938324,0.6380503177642822,0.7449983358383179,0.5736107230186462
0.6931542754173279,0.6408990025520325,0.7472542524337769,0.5757336616516113
0.6957781910896301,0.6388183236122131,0.7522538900375366,0.5665406584739685
0.6925991177558899,0.6387953162193298,0.7222827076911926,0.573326587677002
0.6945079565048218,0.6377226114273071,0.7523539066314697,0.5705854892730713
0.685960590839386,0.6483088731765747,0.7274350523948669,0.5835077166557312
0.6937617659568787,0.6459600329399109,0.7428114414215088,0.5678026080131531
0.6861538887023926,0.6463332176208496,0.7468870282173157,0.5768824815750122
0.6884351968765259,0.6454362273216248,0.7433449029922485,0.570165753364563
0.6849032044410706,0.6511718034744263,0.7499391436576843,0.5843554735183716
