loss,f1_score,val_loss,val_f1_score
1.9987766742706299,0.37197360396385193,1.6710494756698608,0.4205857813358307
1.7416657209396362,0.44945263862609863,1.583509087562561,0.4562167227268219
1.6267937421798706,0.48357266187667847,1.5214499235153198,0.46372634172439575
1.5546011924743652,0.4936040937900543,1.4467846155166626,0.5119128227233887
1.4777666330337524,0.5105193257331848,1.3980708122253418,0.5248885154724121
1.418481707572937,0.5265080332756042,1.3405935764312744,0.5296648144721985
1.3728806972503662,0.5282091498374939,1.2881531715393066,0.5599066019058228
1.3305532932281494,0.5336690545082092,1.2535265684127808,0.5601025223731995
1.2842010259628296,0.5447849631309509,1.2193418741226196,0.5583237409591675
1.236592411994934,0.5556132197380066,1.1776440143585205,0.5770854353904724
1.209092378616333,0.5510826706886292,1.1571372747421265,0.5677542686462402
1.1761984825134277,0.5563726425170898,1.1309595108032227,0.5778847932815552
1.1481009721755981,0.559474527835846,1.0808179378509521,0.5723032355308533
1.1129159927368164,0.5694002509117126,1.0789366960525513,0.5758405923843384
1.0936882495880127,0.5688877701759338,1.0520086288452148,0.5762730836868286
1.078595519065857,0.5604311227798462,1.0372084379196167,0.5755352973937988
1.0564861297607422,0.5675650835037231,1.0173587799072266,0.5804604291915894
1.0311280488967896,0.5747780799865723,1.0013915300369263,0.5737929940223694
1.0210072994232178,0.5762301087379456,0.9748416543006897,0.5819045305252075
1.0030049085617065,0.5733340382575989,0.9652470946311951,0.573706865310669
0.9845259189605713,0.573065459728241,0.9577888250350952,0.5828909873962402
0.9816879630088806,0.5821901559829712,0.9558573961257935,0.5775785446166992
0.9653545618057251,0.5819027423858643,0.9431478977203369,0.5660938620567322
0.9583509564399719,0.5751285552978516,0.9244357943534851,0.5947330594062805
0.9468821287155151,0.5768232345581055,0.9246200323104858,0.5681202411651611
0.9346470236778259,0.5845364928245544,0.9052349328994751,0.5747355818748474
0.9318885207176208,0.5766639709472656,0.9066373705863953,0.5803131461143494
0.9156205058097839,0.5917685031890869,0.903579831123352,0.5767999291419983
0.9077109694480896,0.5942636132240295,0.8942282199859619,0.5768900513648987
0.9070623517036438,0.5799832344055176,0.8788942098617554,0.5815091133117676
0.9023025631904602,0.5881679654121399,0.8753450512886047,0.568111777305603
0.8899024724960327,0.5897565484046936,0.8679906725883484,0.5859874486923218
0.8879961967468262,0.5905949473381042,0.8756601214408875,0.598259687423706
0.8802558779716492,0.581813633441925,0.8661887049674988,0.5645638108253479
0.8776829242706299,0.5896338820457458,0.8533864617347717,0.586371898651123
0.8688268065452576,0.5915476679801941,0.8636998534202576,0.5698977112770081
0.8653900623321533,0.5858755111694336,0.8469680547714233,0.5853835940361023
0.8637338280677795,0.5967502593994141,0.8531272411346436,0.5819096565246582
0.8616691827774048,0.5894341468811035,0.8445051312446594,0.5838446021080017
0.8524685502052307,0.596065878868103,0.8364228010177612,0.57969069480896
0.8497997522354126,0.5923144221305847,0.8306264877319336,0.5903123617172241
0.8486385345458984,0.5978984832763672,0.8369468450546265,0.5822233557701111
0.8435304164886475,0.5944223999977112,0.8272252082824707,0.5817211270332336
0.8410927653312683,0.6016142964363098,0.8204217553138733,0.5921569466590881
0.8319119811058044,0.6050547957420349,0.8252476453781128,0.590126097202301
0.83573317527771,0.5937851667404175,0.8198752999305725,0.5895302295684814
0.8296061158180237,0.6007378101348877,0.8296235799789429,0.5804588198661804
0.8278365135192871,0.5979236960411072,0.8143879175186157,0.5839846730232239
0.8296184539794922,0.6025581359863281,0.8255183100700378,0.5632480382919312
0.8246764540672302,0.5944749712944031,0.8047613501548767,0.5831921696662903
0.8123250603675842,0.610152006149292,0.8051666617393494,0.5864711999893188
0.8186658620834351,0.6032698154449463,0.8098604679107666,0.5820573568344116
0.8172677755355835,0.5972335338592529,0.8136373162269592,0.5887798070907593
0.8081150650978088,0.6031916737556458,0.7972174286842346,0.5809369087219238
0.8140140175819397,0.6035128235816956,0.7933236956596375,0.582322359085083
0.808618426322937,0.6055949330329895,0.8083379864692688,0.589127779006958
0.806452751159668,0.6060678958892822,0.8062364459037781,0.5737488269805908
0.805264413356781,0.6043074727058411,0.8035776019096375,0.5937663316726685
0.7973929047584534,0.6065455675125122,0.7872979640960693,0.5975813269615173
0.7994893789291382,0.6077041029930115,0.7995522022247314,0.5792911648750305
