loss,f1_score,val_loss,val_f1_score
1.5995471477508545,0.4853364825248718,0.9983283877372742,0.5288413166999817
0.9139770865440369,0.5395972728729248,0.8419210910797119,0.48103609681129456
0.7942709922790527,0.5567015409469604,0.7538215517997742,0.5710214376449585
0.764870822429657,0.5657702684402466,0.7290796637535095,0.5794779658317566
0.7512856721878052,0.5712490081787109,0.7379111647605896,0.5537287592887878
0.7510309815406799,0.570569634437561,0.736056387424469,0.5898405313491821
0.7434621453285217,0.5835943818092346,0.7247903943061829,0.5651081204414368
0.741347074508667,0.5860254168510437,0.7248311638832092,0.57749342918396
0.7401289939880371,0.5782021880149841,0.7178552150726318,0.5679603219032288
0.7375158071517944,0.5874657034873962,0.7339472770690918,0.5882712006568909
0.7375563979148865,0.5870218276977539,0.7279413342475891,0.5857133269309998
0.7355383038520813,0.586337149143219,0.7428262233734131,0.5881912112236023
0.7339894771575928,0.5901226997375488,0.7225279211997986,0.5841202139854431
0.7350932359695435,0.5882707238197327,0.7248495817184448,0.5506575703620911
0.726374089717865,0.5882750749588013,0.7235311269760132,0.5628390312194824
0.7275887727737427,0.5990169048309326,0.7279338240623474,0.5658192038536072
0.7341604828834534,0.5973858833312988,0.7229087352752686,0.582883358001709
0.7273527383804321,0.5971152782440186,0.7550745606422424,0.5342265963554382
0.7291468977928162,0.5954975485801697,0.719440221786499,0.5672632455825806
0.7277069687843323,0.6019467115402222,0.7132875323295593,0.5749384164810181
0.7216593027114868,0.6009726524353027,0.725933313369751,0.5257443785667419
0.7246519923210144,0.6042914986610413,0.7343313097953796,0.5880753397941589
0.7226147651672363,0.6086887121200562,0.7180865406990051,0.5519059896469116
0.7176765203475952,0.6109296083450317,0.7391283512115479,0.5589038133621216
0.720758855342865,0.6136109828948975,0.7112754583358765,0.5825014710426331
0.7199488878250122,0.6105926036834717,0.7305027842521667,0.5909160375595093
0.713229775428772,0.6129319667816162,0.7258979082107544,0.5821983218193054
0.7178788185119629,0.6177971959114075,0.7312329411506653,0.5922772288322449
0.7091364860534668,0.6169202327728271,0.7255409359931946,0.5812077522277832
0.7124686241149902,0.6193487048149109,0.7123850584030151,0.5804274678230286
0.7181777954101562,0.6130237579345703,0.7393717169761658,0.5629086494445801
0.7097598314285278,0.6237393617630005,0.725084125995636,0.5941025018692017
0.7108473777770996,0.626772940158844,0.760932981967926,0.5803743004798889
0.7031375765800476,0.6276881098747253,0.7399244904518127,0.5637243986129761
0.7117844820022583,0.6307227611541748,0.7435618042945862,0.575160801410675
0.7075760364532471,0.6192986369132996,0.7440130710601807,0.5914949178695679
0.707542359828949,0.6276683211326599,0.7275142669677734,0.5820063948631287
0.7039629220962524,0.6283512711524963,0.7352916598320007,0.5778939127922058
0.7018900513648987,0.6335427165031433,0.7456971406936646,0.5781823992729187
0.6953177452087402,0.6381414532661438,0.7294360399246216,0.5934083461761475
0.6949239373207092,0.6362269520759583,0.7463147640228271,0.5714601278305054
0.6957273483276367,0.637697696685791,0.7482202649116516,0.5720525979995728
0.6982889771461487,0.6333706378936768,0.7615400552749634,0.5753239989280701
0.6869922876358032,0.6462796926498413,0.7275422215461731,0.5882952809333801
0.6916259527206421,0.6434505581855774,0.7490430474281311,0.561251699924469
0.6918101906776428,0.6393554210662842,0.7949375510215759,0.5899413228034973
0.684187650680542,0.645606517791748,0.7415975332260132,0.5689821243286133
0.6936157941818237,0.641211748123169,0.7586997151374817,0.5669471025466919
0.6901863217353821,0.6403528451919556,0.744021475315094,0.5856813192367554
0.6898662447929382,0.6481145024299622,0.7455806136131287,0.576419472694397
0.6822115182876587,0.652695894241333,0.8903147578239441,0.5794654488563538
0.6856870651245117,0.6470393538475037,0.7439010143280029,0.5756202936172485
0.6786290407180786,0.6515684127807617,0.7707981467247009,0.5758044123649597
0.6774483919143677,0.659917414188385,0.7613111734390259,0.5732637643814087
0.6833838820457458,0.6463315486907959,0.7493144869804382,0.5884950757026672
0.6784350872039795,0.6543734073638916,0.7530305981636047,0.577521562576294
0.6773785948753357,0.6554816961288452,0.7523429989814758,0.602726399898529
0.6757998466491699,0.6557716727256775,0.7580500245094299,0.5790293216705322
0.6695014834403992,0.6673434376716614,0.7662800550460815,0.5819329023361206
0.668544352054596,0.6617159247398376,0.7873355150222778,0.5773122310638428
