loss,f1_score,val_loss,val_f1_score
1.5009675025939941,0.36278867721557617,1.223724365234375,0.3828984797000885
1.2537198066711426,0.44797685742378235,1.1565637588500977,0.4242522418498993
1.1654616594314575,0.4811796545982361,1.0530900955200195,0.4630906581878662
1.0952311754226685,0.5025853514671326,1.0318198204040527,0.4904703199863434
1.0506782531738281,0.5197023749351501,0.9742528200149536,0.5075940489768982
1.0057482719421387,0.5401190519332886,0.9416990876197815,0.537638247013092
0.9722539186477661,0.539149820804596,0.9298561215400696,0.5347543954849243
0.9480756521224976,0.5554930567741394,0.8902158141136169,0.5501821637153625
0.9201852083206177,0.5601992011070251,0.8698648810386658,0.5474940538406372
0.909519374370575,0.561698853969574,0.8547863960266113,0.5692597031593323
0.8757444024085999,0.5677376389503479,0.8299293518066406,0.5702893733978271
0.871745765209198,0.5748364925384521,0.8302239775657654,0.574578046798706
0.8602793216705322,0.5764578580856323,0.8137201070785522,0.570947527885437
0.8449694514274597,0.5751742124557495,0.800184428691864,0.5892549157142639
0.8353570699691772,0.5846543312072754,0.8111658692359924,0.5701953768730164
0.8222220540046692,0.5847392082214355,0.7801837921142578,0.576443612575531
0.8257995843887329,0.5771163105964661,0.8004907965660095,0.5632918477058411
0.8132995367050171,0.5879287123680115,0.7872329354286194,0.5903646945953369
0.8055607676506042,0.5875576138496399,0.781033456325531,0.5857985019683838
0.80091792345047,0.586444616317749,0.7691879272460938,0.5873530507087708
0.8000208139419556,0.5860745906829834,0.7735961675643921,0.5768730640411377
0.7924417853355408,0.6001890897750854,0.7751154899597168,0.581574559211731
0.7949530482292175,0.6002596020698547,0.7698356509208679,0.5800091624259949
0.7843684554100037,0.5974270105361938,0.7564932107925415,0.5972409844398499
0.7845847606658936,0.5970441699028015,0.7633653879165649,0.5805826187133789
0.7796889543533325,0.6000981330871582,0.7688230276107788,0.5801789164543152
0.7770434617996216,0.5977140665054321,0.7705844640731812,0.5845471620559692
0.7728119492530823,0.6044729948043823,0.7526680827140808,0.5912894010543823
0.7753700017929077,0.6000627279281616,0.7523056268692017,0.580377459526062
0.7705604434013367,0.6010856628417969,0.7565309405326843,0.5912086963653564
0.767886757850647,0.6047505140304565,0.7625595927238464,0.5696984529495239
0.7699375748634338,0.6048863530158997,0.7598870992660522,0.5824764966964722
0.7644125819206238,0.607700765132904,0.7487978935241699,0.583865761756897
0.7517223358154297,0.6102113723754883,0.7463945150375366,0.588992714881897
0.7661938667297363,0.6048992872238159,0.7555115818977356,0.585750162601471
0.7552534937858582,0.6110518574714661,0.7542803883552551,0.5778576731681824
0.7606038451194763,0.6052775979042053,0.7384306192398071,0.586983323097229
0.747357964515686,0.6141971349716187,0.7412289381027222,0.6006754636764526
0.7557928562164307,0.608085036277771,0.7566716074943542,0.5834853053092957
0.7507564425468445,0.6133115291595459,0.7417859435081482,0.5808593034744263
0.7473377585411072,0.6163929104804993,0.7387686967849731,0.5867406725883484
0.75528484582901,0.6125013828277588,0.7497652769088745,0.5745921730995178
0.7431480288505554,0.6149139404296875,0.7415407299995422,0.588433027267456
0.7426849603652954,0.6257503032684326,0.7481658458709717,0.5908669233322144
0.745442807674408,0.612834632396698,0.7324411869049072,0.5891525745391846
0.7442466616630554,0.6176837086677551,0.7510609030723572,0.5998378396034241
0.7437888383865356,0.6163778305053711,0.7368040680885315,0.5832422971725464
0.735660970211029,0.6230635643005371,0.741214394569397,0.5792528986930847
0.7407186627388,0.6250726580619812,0.751788854598999,0.5888122916221619
0.7369251251220703,0.6213972568511963,0.7312375903129578,0.5928593277931213
0.7367650866508484,0.6199455261230469,0.7392103672027588,0.5923128724098206
0.7322463393211365,0.6300185918807983,0.7414979934692383,0.5849283933639526
0.7397862672805786,0.6201935410499573,0.7500869035720825,0.5803048610687256
0.7324349284172058,0.6317564249038696,0.7380072474479675,0.5898994207382202
0.7320894598960876,0.6306452751159668,0.7409594058990479,0.5859424471855164
0.7346193194389343,0.6242654323577881,0.7353793382644653,0.5823853015899658
0.7304489016532898,0.6310012340545654,0.7456149458885193,0.5825299024581909
0.7321446537971497,0.6289836168289185,0.7319561839103699,0.5862598419189453
0.729425847530365,0.6263288259506226,0.7388185262680054,0.5708063840866089
0.7260079979896545,0.635530948638916,0.7423790693283081,0.5927723050117493
