loss,f1_score,val_loss,val_f1_score
1.4399412870407104,0.4021928906440735,1.1281898021697998,0.4214259684085846
1.1550817489624023,0.48562970757484436,1.0386841297149658,0.4786590039730072
1.0722814798355103,0.5102035403251648,1.0263407230377197,0.4699457585811615
1.009741187095642,0.5313588976860046,0.9792739748954773,0.4749145209789276
0.9671450257301331,0.5430163741111755,0.9215078353881836,0.5288267135620117
0.9341170787811279,0.5512553453445435,0.918803870677948,0.5093485116958618
0.9025740027427673,0.558937132358551,0.8640565872192383,0.5453951954841614
0.8772513270378113,0.5627496838569641,0.8570924997329712,0.5351901054382324
0.8647586703300476,0.5651567578315735,0.8331481218338013,0.5609217286109924
0.8426697254180908,0.5726100206375122,0.8202323317527771,0.5672953724861145
0.8305051922798157,0.5763267874717712,0.809373676776886,0.5695931911468506
0.8165552020072937,0.5829113721847534,0.8035631775856018,0.5647540092468262
0.8115144968032837,0.5827896595001221,0.800864577293396,0.5609094500541687
0.7950778007507324,0.5931487083435059,0.7883614301681519,0.5574113726615906
0.7959654331207275,0.59061598777771,0.789749264717102,0.5698833465576172
0.7914188504219055,0.5883984565734863,0.7710264325141907,0.5792906880378723
0.7810339331626892,0.5968114137649536,0.7743713855743408,0.582055389881134
0.7730959057807922,0.5927995443344116,0.7613866925239563,0.5832920074462891
0.7745670676231384,0.6004477143287659,0.7509324550628662,0.5939403176307678
0.7699288129806519,0.6003676056861877,0.7589584589004517,0.5755796432495117
0.7688074111938477,0.5949987769126892,0.7631966471672058,0.5726470351219177
0.765954852104187,0.5997224450111389,0.7558371424674988,0.578557550907135
0.7578911781311035,0.6098494529724121,0.7477524876594543,0.5890575647354126
0.7595314979553223,0.6005751490592957,0.757485568523407,0.5732689499855042
0.75202876329422,0.6086018085479736,0.7538148760795593,0.5826970338821411
0.7564386129379272,0.6064671277999878,0.7463743686676025,0.5940459966659546
0.7474907636642456,0.6013085842132568,0.7472657561302185,0.5891914963722229
0.7545779943466187,0.6092477440834045,0.7432247400283813,0.6017452478408813
0.7434467077255249,0.6114495992660522,0.7523342967033386,0.5810465216636658
0.7460190653800964,0.6133630871772766,0.7443668842315674,0.5982112288475037
0.7409078478813171,0.610051155090332,0.7351192235946655,0.6003814339637756
0.7428702116012573,0.6108953952789307,0.7465233206748962,0.5714595913887024
0.7391974925994873,0.6147117018699646,0.7382906079292297,0.5969541668891907
0.7426286339759827,0.6110857725143433,0.736964762210846,0.5879306197166443
0.7332410216331482,0.6183976531028748,0.7571260929107666,0.573540210723877
0.7385181188583374,0.6145808100700378,0.7322644591331482,0.5937396287918091
0.7297399044036865,0.6178151965141296,0.7523513436317444,0.590336263179779
0.7331410050392151,0.6223653554916382,0.7295798659324646,0.6050952672958374
0.7354421615600586,0.6224372982978821,0.7405102252960205,0.5754872560501099
0.7293421030044556,0.619127094745636,0.7458112835884094,0.5817866921424866
0.7262485027313232,0.6257134675979614,0.7291461229324341,0.5817950963973999
0.7238025069236755,0.6293217539787292,0.7415601015090942,0.5962376594543457
0.7264750003814697,0.6325692534446716,0.7377142906188965,0.5840691328048706
0.7207717895507812,0.6245003342628479,0.7428470849990845,0.5792663097381592
0.7237740755081177,0.6310319900512695,0.7367457747459412,0.5831896662712097
0.719727098941803,0.6316802501678467,0.7332708835601807,0.5877304673194885
0.721248209476471,0.6275566220283508,0.7310249209403992,0.5886151194572449
0.7178115844726562,0.6322960257530212,0.7494391798973083,0.5745854377746582
0.7170878648757935,0.6338804364204407,0.7409476041793823,0.5876628756523132
0.7201623916625977,0.6330657601356506,0.7250176668167114,0.5811410546302795
0.7110214233398438,0.6334785223007202,0.7534586191177368,0.5788553953170776
0.7144510746002197,0.6380392909049988,0.739888608455658,0.6011686325073242
0.708288848400116,0.6413918733596802,0.7398980855941772,0.5940172076225281
0.7142564058303833,0.6405196189880371,0.7301108837127686,0.5979981422424316
0.7042152285575867,0.6402730345726013,0.7351113557815552,0.5970149636268616
0.717807948589325,0.6405951976776123,0.7470021843910217,0.5770644545555115
0.6997748613357544,0.6437855362892151,0.7342492938041687,0.5898864269256592
0.7081713676452637,0.6445200443267822,0.7399384379386902,0.5774430632591248
0.6990309953689575,0.6484435200691223,0.7385411858558655,0.5933291912078857
0.7010443210601807,0.6430972218513489,0.7388260960578918,0.5912940502166748
