loss,f1_score,val_loss,val_f1_score
1.3942503929138184,0.26706773042678833,1.2189137935638428,0.28175127506256104
1.2406470775604248,0.31278809905052185,1.1368043422698975,0.3145681917667389
1.1740537881851196,0.3583037853240967,1.0858170986175537,0.3481926918029785
1.1192227602005005,0.40308862924575806,1.0469043254852295,0.3910616934299469
1.076834797859192,0.4277249574661255,1.0227128267288208,0.4120517373085022
1.044407844543457,0.46270987391471863,0.9933430552482605,0.435933917760849
1.02072274684906,0.4800967574119568,0.9790552854537964,0.45664501190185547
0.9999654293060303,0.48971307277679443,0.9480990767478943,0.48272696137428284
0.9801326990127563,0.5032671093940735,0.9307215213775635,0.5003610253334045
0.9590171575546265,0.5127571821212769,0.9319050312042236,0.5043368935585022
0.9402375817298889,0.5138583183288574,0.9087274670600891,0.5027140378952026
0.9330270886421204,0.5230556726455688,0.8963784575462341,0.5096027255058289
0.919418215751648,0.5305612087249756,0.8919093608856201,0.5109880566596985
0.9059115648269653,0.53461092710495,0.8750647902488708,0.5262479782104492
0.8982313871383667,0.5347270369529724,0.8649842739105225,0.5293017029762268
0.8831249475479126,0.5512139201164246,0.8633826375007629,0.5284191370010376
0.8742431998252869,0.5526130199432373,0.8484811186790466,0.5410231351852417
0.8681502342224121,0.5632297992706299,0.8421560525894165,0.5470806360244751
0.8584895730018616,0.5603798031806946,0.8344380855560303,0.5545486211776733
0.8537260293960571,0.5613611340522766,0.8325107097625732,0.5543187856674194
0.848393976688385,0.5671148896217346,0.8248281478881836,0.5470756888389587
0.8494560718536377,0.5624561905860901,0.813818633556366,0.5657151937484741
0.8417254090309143,0.5650806427001953,0.8174362182617188,0.5583341121673584
0.8294174671173096,0.5698506236076355,0.810936450958252,0.5660010576248169
0.832202136516571,0.569370687007904,0.8085735440254211,0.5656884908676147
0.8210659623146057,0.5721441507339478,0.7932259440422058,0.5742737650871277
0.8211219906806946,0.5813448429107666,0.7932302355766296,0.5726786851882935
0.8179677724838257,0.5725216269493103,0.8040000796318054,0.5620136857032776
0.813169002532959,0.5781608819961548,0.7950839400291443,0.5788185596466064
0.8074967861175537,0.5827845335006714,0.7892275452613831,0.5852996110916138
0.8024981617927551,0.5866682529449463,0.7839486598968506,0.577470600605011
0.8043806552886963,0.5795677900314331,0.786072313785553,0.5775313377380371
0.8009936809539795,0.5787879228591919,0.7823256254196167,0.5814473628997803
0.8004556894302368,0.5831206440925598,0.7772495150566101,0.5759913325309753
0.7967501282691956,0.5852696895599365,0.7828482389450073,0.5874854326248169
0.7955583930015564,0.5813164710998535,0.7734201550483704,0.5738855004310608
0.7892188429832458,0.587195873260498,0.7703135013580322,0.5830643177032471
0.7919285297393799,0.5845640897750854,0.7840102314949036,0.5794495344161987
0.7860665917396545,0.5867464542388916,0.7633358836174011,0.58734530210495
0.7874554991722107,0.5881236791610718,0.7631796002388,0.581570029258728
0.7843347191810608,0.5845282077789307,0.7717562913894653,0.5859820246696472
0.779869794845581,0.5869242548942566,0.7663382887840271,0.5942720770835876
0.7797234058380127,0.5862828493118286,0.7536054849624634,0.5976352691650391
0.7814849615097046,0.5855399370193481,0.7727882862091064,0.5813448429107666
0.7804905772209167,0.5867323279380798,0.7542349696159363,0.588695764541626
0.7748627066612244,0.5909252762794495,0.7718827724456787,0.5748244524002075
0.7782357931137085,0.5907261371612549,0.7554851174354553,0.5843496322631836
0.7729098796844482,0.5933710336685181,0.7571353912353516,0.5883373022079468
0.7738383412361145,0.5929422974586487,0.7581334114074707,0.5817140936851501
0.7710272669792175,0.5897729992866516,0.7583838105201721,0.5929200649261475
0.7714406251907349,0.5928335189819336,0.7592723369598389,0.5809751749038696
0.7663970589637756,0.5934935808181763,0.7504122853279114,0.5858126878738403
0.7715619802474976,0.5911867022514343,0.7593315839767456,0.5749077796936035
0.7638237476348877,0.5940628051757812,0.7448169589042664,0.581339418888092
0.765163779258728,0.5940690636634827,0.7610678672790527,0.5744142532348633
0.7667226791381836,0.5924209356307983,0.7532976865768433,0.5808782577514648
0.7607400417327881,0.5946183204650879,0.7490841746330261,0.5972350239753723
0.7636290788650513,0.6029986143112183,0.7423409223556519,0.5945261716842651
0.7628190517425537,0.590878963470459,0.7629468441009521,0.5778087377548218
0.7606109380722046,0.5965644717216492,0.7469453811645508,0.5766063332557678
