loss,f1_score,val_loss,val_f1_score
1.2844396829605103,0.32701781392097473,1.0988707542419434,0.37522897124290466
1.1059658527374268,0.4668470621109009,1.02430260181427,0.45557811856269836
1.042167067527771,0.5072748064994812,0.9747018218040466,0.508526623249054
0.9973723292350769,0.5306437015533447,0.9490065574645996,0.5197816491127014
0.9665825963020325,0.5466949343681335,0.9206791520118713,0.5431919097900391
0.9413048028945923,0.5574735403060913,0.9035592675209045,0.5453998446464539
0.9206230640411377,0.5586070418357849,0.885737419128418,0.5406492948532104
0.9065510630607605,0.5644302368164062,0.8697381615638733,0.5639355778694153
0.8885201811790466,0.5700036883354187,0.8589867949485779,0.5796746015548706
0.8749819397926331,0.5739664435386658,0.8459186553955078,0.571153998374939
0.8619213700294495,0.5826179385185242,0.8397054076194763,0.5700836181640625
0.855307936668396,0.58172208070755,0.83279949426651,0.5549623966217041
0.8480556607246399,0.578231692314148,0.8223750591278076,0.5611262321472168
0.8454621434211731,0.5839760899543762,0.8228299617767334,0.5744529366493225
0.8380990624427795,0.5836408734321594,0.8104121685028076,0.5841149091720581
0.8321653604507446,0.5834868550300598,0.8158559203147888,0.5666012763977051
0.8243407607078552,0.5895386338233948,0.8072720170021057,0.5769268870353699
0.8270306587219238,0.5866955518722534,0.8095920085906982,0.5636940598487854
0.8207300901412964,0.5843336582183838,0.8009339570999146,0.5854337215423584
0.8120442628860474,0.5964717268943787,0.8032997250556946,0.5821982622146606
0.8130679130554199,0.5924279689788818,0.7986350059509277,0.5812610983848572
0.809523344039917,0.5895439982414246,0.7956824898719788,0.5693017840385437
0.8094498515129089,0.5916694402694702,0.7951475977897644,0.5841774940490723
0.8028483986854553,0.5985074043273926,0.7907757759094238,0.5797839164733887
0.799830973148346,0.5929161310195923,0.7866382002830505,0.5806738138198853
0.7961017489433289,0.600238025188446,0.7775788903236389,0.590231716632843
0.7967516779899597,0.6025080680847168,0.7921043038368225,0.5865958333015442
0.7922884821891785,0.605625569820404,0.7885415554046631,0.5890116691589355
0.7903662323951721,0.6010757088661194,0.7898415327072144,0.5891616940498352
0.7884702682495117,0.6079276204109192,0.7822448015213013,0.5750247836112976
0.7868000864982605,0.6089115142822266,0.7783491015434265,0.5914588570594788
0.7847315669059753,0.6085191369056702,0.7816467881202698,0.5913199782371521
0.7834421992301941,0.6050305366516113,0.7842142581939697,0.5903912782669067
0.7846447229385376,0.6082780957221985,0.7816101908683777,0.5754973292350769
0.7789081931114197,0.6046013236045837,0.7841223478317261,0.5935169458389282
0.7768814563751221,0.6088259816169739,0.7834751009941101,0.5865991711616516
0.7787421345710754,0.6081330180168152,0.7593665719032288,0.5924843549728394
0.7777401208877563,0.6037184596061707,0.7805823087692261,0.5852726101875305
0.7721935510635376,0.6162003874778748,0.7746253609657288,0.5896214842796326
0.7688888907432556,0.6151464581489563,0.7890142202377319,0.5731014609336853
0.7687888145446777,0.6188084483146667,0.7731093168258667,0.5896657705307007
0.7651898860931396,0.6174184679985046,0.7636416554450989,0.5770050883293152
0.7677397727966309,0.6185302734375,0.7747902870178223,0.5969715118408203
0.7634201049804688,0.6214131116867065,0.778491199016571,0.5746543407440186
0.7618749141693115,0.6219372153282166,0.775120735168457,0.5907179117202759
0.7659246325492859,0.6214922070503235,0.7763391137123108,0.5713654160499573
0.7587987184524536,0.6238521337509155,0.7711864709854126,0.5893104076385498
0.7597272992134094,0.6255648732185364,0.7686620950698853,0.5870644450187683
0.7579990029335022,0.6178466081619263,0.7828538417816162,0.5728721022605896
0.7568709850311279,0.6255264282226562,0.7604035139083862,0.5771235227584839
0.7543735504150391,0.6292266845703125,0.780370831489563,0.5892521739006042
0.7531979084014893,0.6292611360549927,0.783108651638031,0.5735514760017395
0.7556878924369812,0.6238408088684082,0.76768559217453,0.5888487100601196
0.7484334707260132,0.6326814293861389,0.7655144333839417,0.5829452872276306
0.7498461604118347,0.6246690154075623,0.7763792872428894,0.5871796011924744
0.7488235831260681,0.627489447593689,0.7740004658699036,0.5827298164367676
0.7451931834220886,0.6306476593017578,0.7693483233451843,0.5739437937736511
0.7425623536109924,0.6312920451164246,0.7864120006561279,0.5686898827552795
0.7433879375457764,0.6350945830345154,0.7718603610992432,0.573448896408081
0.7410494089126587,0.6385114789009094,0.7833499908447266,0.5720083713531494
